t,x,y,label
241,400.0,986.0,1
242,400.0,988.0,1
243,401.0,989.0,1
244,403.0,991.0,1
245,404.0,992.0,1
246,406.0,996.0,1
247,406.0,999.0,1
248,406.0,1000.0,1
249,405.0,1001.0,1
250,405.0,1002.0,1
251,403.0,1002.0,1
252,402.0,1004.0,1
253,404.0,1005.0,1
254,407.0,1007.0,1
255,409.0,1011.0,1
256,412.0,1013.0,1
257,414.0,1016.0,1
258,417.0,1020.0,1
259,419.0,1022.0,1
260,421.0,1023.0,1
