t,x,y,label
250,933.0,367.0,1
251,935.0,368.0,1
252,939.0,369.0,1
253,943.0,368.0,1
254,946.0,366.0,1
255,949.0,365.0,1
256,951.0,365.0,1
257,952.0,366.0,1
258,955.0,367.0,1
259,959.0,368.0,1
260,963.0,371.0,1
261,965.0,374.0,1
262,968.0,376.0,1
263,969.0,376.0,1
264,971.0,375.0,1
265,972.0,378.0,1
266,972.0,379.0,1
267,972.0,382.0,1
268,973.0,385.0,1
269,973.0,389.0,1
270,974.0,392.0,1
271,977.0,396.0,1
272,981.0,398.0,1
273,984.0,399.0,1
274,987.0,401.0,1
275,990.0,403.0,1
276,993.0,406.0,1
277,994.0,408.0,1
278,995.0,409.0,1
279,994.0,410.0,1
280,992.0,411.0,1
281,991.0,413.0,1
282,990.0,415.0,1
283,990.0,416.0,1
284,992.0,419.0,1
285,996.0,420.0,1
286,998.0,420.0,1
287,1002.0,421.0,1
288,1004.0,422.0,1
289,1006.0,423.0,1
290,1008.0,423.0,1
291,1008.0,423.0,1
292,1009.0,422.0,1
293,1011.0,421.0,1
294,1011.0,419.0,1
295,1012.0,420.0,1
296,1014.0,421.0,1
297,1015.0,422.0,1
298,1016.0,422.0,1
299,1017.0,423.0,1
300,1018.0,422.0,1
