t,x,y,label
201,387.0,600.0,1
202,387.0,604.0,1
203,386.0,609.0,1
204,384.0,614.0,1
205,381.0,620.0,1
206,379.0,624.0,1
207,376.0,628.0,1
208,375.0,632.0,1
209,374.0,636.0,1
210,374.0,641.0,1
211,373.0,645.0,1
212,376.0,650.0,1
213,376.0,652.0,1
214,379.0,655.0,1
215,381.0,658.0,1
216,380.0,661.0,1
217,380.0,665.0,1
218,381.0,668.0,1
219,382.0,671.0,1
220,384.0,674.0,1
221,385.0,677.0,1
222,387.0,681.0,1
223,389.0,686.0,1
224,389.0,690.0,1
225,389.0,696.0,1
226,389.0,700.0,1
227,391.0,706.0,1
228,392.0,711.0,1
229,392.0,717.0,1
230,391.0,723.0,1
231,390.0,731.0,1
232,387.0,739.0,1
233,386.0,746.0,1
234,382.0,752.0,1
235,380.0,758.0,1
236,378.0,761.0,1
237,376.0,764.0,1
238,374.0,767.0,1
239,373.0,770.0,1
240,372.0,774.0,1
241,372.0,778.0,1
242,373.0,781.0,1
243,374.0,786.0,1
244,374.0,789.0,1
245,376.0,792.0,1
246,375.0,795.0,1
247,374.0,796.0,1
248,373.0,798.0,1
249,372.0,798.0,1
250,370.0,799.0,1
251,368.0,799.0,1
252,365.0,800.0,1
253,362.0,802.0,1
254,359.0,804.0,1
255,357.0,806.0,1
256,356.0,808.0,1
257,354.0,810.0,1
258,353.0,813.0,1
259,354.0,816.0,1
260,355.0,819.0,1
261,356.0,821.0,1
262,356.0,822.0,1
263,355.0,822.0,1
264,353.0,821.0,1
265,351.0,820.0,1
266,349.0,821.0,1
267,348.0,821.0,1
268,348.0,822.0,1
269,348.0,823.0,1
270,347.0,825.0,1
271,346.0,827.0,1
272,346.0,830.0,1
273,347.0,832.0,1
274,346.0,834.0,1
275,347.0,837.0,1
276,346.0,840.0,1
277,346.0,844.0,1
278,344.0,847.0,1
279,344.0,851.0,1
280,344.0,855.0,1
281,345.0,860.0,1
282,346.0,864.0,1
283,345.0,868.0,1
284,345.0,873.0,1
285,345.0,878.0,1
286,344.0,883.0,1
287,345.0,890.0,1
288,344.0,894.0,1
289,344.0,899.0,1
290,344.0,904.0,1
291,342.0,910.0,1
292,341.0,917.0,1
293,339.0,924.0,1
294,337.0,930.0,1
295,333.0,933.0,1
296,330.0,935.0,1
297,326.0,937.0,1
298,322.0,941.0,1
299,316.0,943.0,1
300,310.0,948.0,1
