t,x,y,label
154,382.0,425.0,1
155,382.0,429.0,1
156,380.0,434.0,1
157,379.0,440.0,1
158,377.0,446.0,1
159,376.0,451.0,1
160,377.0,454.0,1
161,379.0,459.0,1
162,382.0,463.0,1
163,387.0,466.0,1
164,390.0,467.0,1
165,392.0,469.0,1
166,393.0,470.0,1
167,395.0,470.0,1
168,399.0,469.0,1
169,403.0,467.0,1
170,405.0,465.0,1
171,407.0,463.0,1
172,407.0,463.0,1
173,408.0,465.0,1
174,410.0,466.0,1
175,412.0,468.0,1
176,414.0,473.0,1
177,415.0,477.0,1
178,418.0,480.0,1
179,421.0,483.0,1
180,422.0,486.0,1
181,423.0,486.0,1
182,425.0,486.0,1
183,426.0,485.0,1
184,427.0,484.0,1
185,428.0,486.0,1
186,428.0,489.0,1
187,428.0,492.0,1
188,428.0,494.0,1
189,429.0,496.0,1
190,431.0,498.0,1
191,433.0,500.0,1
192,436.0,502.0,1
193,437.0,504.0,1
194,440.0,507.0,1
195,443.0,510.0,1
196,446.0,513.0,1
197,448.0,516.0,1
198,448.0,517.0,1
199,448.0,518.0,1
200,449.0,518.0,1
201,449.0,518.0,1
202,449.0,519.0,1
203,450.0,521.0,1
204,451.0,522.0,1
205,452.0,526.0,1
206,454.0,530.0,1
207,456.0,536.0,1
208,460.0,542.0,1
209,465.0,547.0,1
210,469.0,551.0,1
211,471.0,556.0,1
212,472.0,560.0,1
213,474.0,564.0,1
214,474.0,568.0,1
215,476.0,569.0,1
216,478.0,571.0,1
217,480.0,571.0,1
218,481.0,572.0,1
219,484.0,573.0,1
220,487.0,574.0,1
221,491.0,576.0,1
222,495.0,579.0,1
223,499.0,582.0,1
224,503.0,585.0,1
225,506.0,587.0,1
226,510.0,589.0,1
227,513.0,592.0,1
228,517.0,595.0,1
229,520.0,600.0,1
230,524.0,604.0,1
231,528.0,608.0,1
232,531.0,612.0,1
233,533.0,617.0,1
234,534.0,622.0,1
235,534.0,625.0,1
236,534.0,628.0,1
237,535.0,631.0,1
238,537.0,633.0,1
239,539.0,637.0,1
240,542.0,642.0,1
241,545.0,647.0,1
242,549.0,653.0,1
243,554.0,660.0,1
244,559.0,667.0,1
245,563.0,673.0,1
246,567.0,678.0,1
247,570.0,683.0,1
248,574.0,688.0,1
249,577.0,695.0,1
250,582.0,699.0,1
251,586.0,702.0,1
252,592.0,704.0,1
253,599.0,705.0,1
254,605.0,705.0,1
255,611.0,704.0,1
256,615.0,705.0,1
257,621.0,704.0,1
258,627.0,702.0,1
259,634.0,703.0,1
260,641.0,704.0,1
261,648.0,705.0,1
262,656.0,707.0,1
263,666.0,710.0,1
264,674.0,713.0,1
265,684.0,716.0,1
266,693.0,718.0,1
267,702.0,721.0,1
268,707.0,724.0,1
269,713.0,728.0,1
270,718.0,732.0,1
271,723.0,734.0,1
272,728.0,736.0,1
273,733.0,739.0,1
274,737.0,741.0,1
275,742.0,744.0,1
276,746.0,747.0,1
277,752.0,750.0,1
278,756.0,753.0,1
279,761.0,755.0,1
280,765.0,756.0,1
281,771.0,759.0,1
282,777.0,761.0,1
283,782.0,764.0,1
284,787.0,768.0,1
285,792.0,773.0,1
286,795.0,777.0,1
287,797.0,779.0,1
288,799.0,782.0,1
289,802.0,783.0,1
290,805.0,784.0,1
291,809.0,785.0,1
292,812.0,786.0,1
293,817.0,787.0,1
294,821.0,789.0,1
295,824.0,790.0,1
296,827.0,792.0,1
297,832.0,795.0,1
298,836.0,798.0,1
299,841.0,801.0,1
300,846.0,804.0,1
