t,x,y,label
143,703.0,797.0,1
144,705.0,798.0,1
145,707.0,799.0,1
146,708.0,801.0,1
147,708.0,803.0,1
148,706.0,804.0,1
149,706.0,805.0,1
150,704.0,804.0,1
151,702.0,803.0,1
152,700.0,802.0,1
153,698.0,802.0,1
154,697.0,801.0,1
155,696.0,801.0,1
156,696.0,801.0,1
157,698.0,802.0,1
158,699.0,804.0,1
159,702.0,805.0,1
160,702.0,806.0,1
161,703.0,808.0,1
162,702.0,809.0,1
163,703.0,808.0,1
164,702.0,807.0,1
165,699.0,810.0,1
166,699.0,813.0,1
167,701.0,817.0,1
168,702.0,822.0,1
169,703.0,827.0,1
170,703.0,831.0,1
171,702.0,833.0,1
172,703.0,836.0,1
173,703.0,838.0,1
174,704.0,841.0,1
175,704.0,844.0,1
176,704.0,844.0,1
177,705.0,844.0,1
178,707.0,844.0,1
179,709.0,845.0,1
180,712.0,845.0,1
181,715.0,845.0,1
182,715.0,846.0,1
183,715.0,846.0,1
184,714.0,847.0,1
185,713.0,848.0,1
186,713.0,851.0,1
187,711.0,854.0,1
188,709.0,857.0,1
189,707.0,858.0,1
190,706.0,858.0,1
191,705.0,858.0,1
192,705.0,858.0,1
193,704.0,858.0,1
194,703.0,857.0,1
195,703.0,857.0,1
196,702.0,856.0,1
197,700.0,853.0,1
198,698.0,851.0,1
199,695.0,849.0,1
200,693.0,848.0,1
201,690.0,845.0,1
202,690.0,844.0,1
203,692.0,844.0,1
204,693.0,844.0,1
205,695.0,846.0,1
206,697.0,848.0,1
207,698.0,851.0,1
208,700.0,853.0,1
209,702.0,855.0,1
210,704.0,857.0,1
211,704.0,859.0,1
212,704.0,861.0,1
213,704.0,862.0,1
214,703.0,863.0,1
215,703.0,865.0,1
216,704.0,868.0,1
217,705.0,870.0,1
218,707.0,872.0,1
219,709.0,873.0,1
220,712.0,874.0,1
221,713.0,876.0,1
222,717.0,877.0,1
223,719.0,878.0,1
224,721.0,878.0,1
225,726.0,880.0,1
226,729.0,881.0,1
227,732.0,882.0,1
228,737.0,884.0,1
229,741.0,886.0,1
230,746.0,888.0,1
231,751.0,889.0,1
232,755.0,891.0,1
233,758.0,893.0,1
234,763.0,893.0,1
235,766.0,895.0,1
236,769.0,895.0,1
237,773.0,896.0,1
238,777.0,897.0,1
239,781.0,898.0,1
240,785.0,900.0,1
241,786.0,899.0,1
242,788.0,899.0,1
243,790.0,899.0,1
244,792.0,900.0,1
245,794.0,899.0,1
246,797.0,898.0,1
247,800.0,898.0,1
248,803.0,897.0,1
249,806.0,897.0,1
250,808.0,899.0,1
251,810.0,899.0,1
252,810.0,902.0,1
253,810.0,903.0,1
254,811.0,904.0,1
255,813.0,907.0,1
256,816.0,908.0,1
257,819.0,909.0,1
258,824.0,911.0,1
259,829.0,911.0,1
260,834.0,913.0,1
261,838.0,912.0,1
262,842.0,911.0,1
263,844.0,909.0,1
264,846.0,907.0,1
265,848.0,906.0,1
266,850.0,906.0,1
267,852.0,905.0,1
268,856.0,907.0,1
269,859.0,909.0,1
270,861.0,911.0,1
271,863.0,912.0,1
272,863.0,915.0,1
273,864.0,917.0,1
274,866.0,919.0,1
275,867.0,922.0,1
276,869.0,923.0,1
277,870.0,926.0,1
278,871.0,927.0,1
279,874.0,927.0,1
280,876.0,928.0,1
281,877.0,927.0,1
282,876.0,928.0,1
283,876.0,930.0,1
284,876.0,931.0,1
285,876.0,933.0,1
286,875.0,936.0,1
287,875.0,937.0,1
288,875.0,938.0,1
289,877.0,941.0,1
290,880.0,942.0,1
291,883.0,943.0,1
292,884.0,945.0,1
293,886.0,944.0,1
294,886.0,944.0,1
295,887.0,943.0,1
296,887.0,943.0,1
297,888.0,943.0,1
298,888.0,943.0,1
299,889.0,944.0,1
300,891.0,945.0,1
