t,x,y,label
145,91.0,543.0,1
146,90.0,542.0,1
147,88.0,542.0,1
148,86.0,542.0,1
149,85.0,540.0,1
150,82.0,539.0,1
151,81.0,540.0,1
152,81.0,542.0,1
153,82.0,545.0,1
154,81.0,551.0,1
155,81.0,555.0,1
156,80.0,561.0,1
157,79.0,567.0,1
158,76.0,570.0,1
159,75.0,574.0,1
160,73.0,577.0,1
161,69.0,581.0,1
162,66.0,583.0,1
163,63.0,584.0,1
164,61.0,585.0,1
165,58.0,585.0,1
166,56.0,584.0,1
167,54.0,582.0,1
168,53.0,580.0,1
169,50.0,580.0,1
170,48.0,582.0,1
171,47.0,586.0,1
172,44.0,587.0,1
173,43.0,589.0,1
174,42.0,591.0,1
175,42.0,592.0,1
176,43.0,591.0,1
177,44.0,589.0,1
178,45.0,588.0,1
179,47.0,586.0,1
180,48.0,584.0,1
181,48.0,583.0,1
182,48.0,583.0,1
183,48.0,581.0,1
184,47.0,579.0,1
185,46.0,578.0,1
186,45.0,577.0,1
187,44.0,577.0,1
188,44.0,577.0,1
189,45.0,578.0,1
190,45.0,579.0,1
191,47.0,580.0,1
192,49.0,581.0,1
193,51.0,582.0,1
194,53.0,583.0,1
195,55.0,585.0,1
196,59.0,586.0,1
197,61.0,586.0,1
198,63.0,587.0,1
199,65.0,589.0,1
200,66.0,591.0,1
201,67.0,592.0,1
202,67.0,595.0,1
203,67.0,599.0,1
204,68.0,603.0,1
205,69.0,607.0,1
206,70.0,610.0,1
207,72.0,613.0,1
208,74.0,616.0,1
209,78.0,618.0,1
210,82.0,621.0,1
211,83.0,625.0,1
212,86.0,627.0,1
213,87.0,630.0,1
214,87.0,633.0,1
215,88.0,635.0,1
216,89.0,637.0,1
217,91.0,640.0,1
218,93.0,642.0,1
219,95.0,645.0,1
220,98.0,646.0,1
221,99.0,647.0,1
222,102.0,648.0,1
223,104.0,648.0,1
224,105.0,649.0,1
225,107.0,651.0,1
226,109.0,653.0,1
227,110.0,656.0,1
228,113.0,658.0,1
229,112.0,660.0,1
230,113.0,661.0,1
231,112.0,661.0,1
232,113.0,662.0,1
233,114.0,663.0,1
234,115.0,665.0,1
235,117.0,669.0,1
236,117.0,670.0,1
237,118.0,672.0,1
238,120.0,673.0,1
239,121.0,675.0,1
240,122.0,676.0,1
241,122.0,677.0,1
242,121.0,679.0,1
243,120.0,681.0,1
244,118.0,685.0,1
245,117.0,688.0,1
246,116.0,690.0,1
247,117.0,693.0,1
248,115.0,695.0,1
249,115.0,698.0,1
250,115.0,700.0,1
251,117.0,701.0,1
252,118.0,702.0,1
253,120.0,703.0,1
254,123.0,703.0,1
255,125.0,705.0,1
256,129.0,707.0,1
257,132.0,708.0,1
258,133.0,710.0,1
259,135.0,715.0,1
260,138.0,719.0,1
261,141.0,723.0,1
262,143.0,727.0,1
263,145.0,729.0,1
264,147.0,731.0,1
265,149.0,731.0,1
266,149.0,730.0,1
267,149.0,728.0,1
268,148.0,727.0,1
269,148.0,726.0,1
270,148.0,725.0,1
271,149.0,726.0,1
272,150.0,727.0,1
273,153.0,730.0,1
274,157.0,734.0,1
275,159.0,737.0,1
276,162.0,740.0,1
277,165.0,744.0,1
278,166.0,747.0,1
279,167.0,749.0,1
280,169.0,752.0,1
281,171.0,754.0,1
282,172.0,757.0,1
283,174.0,758.0,1
284,178.0,761.0,1
285,181.0,762.0,1
286,184.0,764.0,1
287,187.0,765.0,1
288,191.0,766.0,1
289,194.0,766.0,1
290,197.0,768.0,1
291,200.0,770.0,1
292,205.0,772.0,1
293,210.0,773.0,1
294,216.0,774.0,1
295,219.0,775.0,1
296,221.0,774.0,1
297,223.0,773.0,1
298,227.0,772.0,1
299,227.0,774.0,1
300,229.0,776.0,1
