t,x,y,label
105,663.0,908.0,1
106,666.0,908.0,1
107,669.0,906.0,1
108,672.0,904.0,1
109,674.0,903.0,1
110,675.0,903.0,1
111,677.0,902.0,1
112,677.0,902.0,1
113,676.0,901.0,1
114,674.0,902.0,1
115,672.0,901.0,1
116,671.0,903.0,1
117,670.0,904.0,1
118,669.0,903.0,1
119,670.0,902.0,1
120,671.0,903.0,1
121,671.0,904.0,1
122,675.0,906.0,1
123,678.0,907.0,1
124,681.0,909.0,1
125,682.0,910.0,1
126,682.0,910.0,1
127,681.0,909.0,1
128,681.0,908.0,1
129,679.0,906.0,1
130,677.0,905.0,1
131,676.0,902.0,1
132,673.0,899.0,1
133,672.0,897.0,1
134,670.0,896.0,1
135,669.0,895.0,1
136,669.0,894.0,1
137,669.0,893.0,1
138,667.0,892.0,1
139,663.0,891.0,1
140,661.0,890.0,1
141,657.0,888.0,1
142,651.0,887.0,1
143,648.0,887.0,1
144,644.0,889.0,1
145,641.0,889.0,1
146,637.0,890.0,1
147,632.0,891.0,1
148,627.0,893.0,1
149,621.0,893.0,1
150,617.0,894.0,1
151,612.0,894.0,1
152,608.0,895.0,1
153,603.0,897.0,1
154,599.0,899.0,1
155,595.0,900.0,1
156,592.0,902.0,1
157,589.0,903.0,1
158,587.0,904.0,1
159,584.0,905.0,1
160,582.0,908.0,1
161,581.0,911.0,1
162,581.0,915.0,1
163,581.0,918.0,1
164,582.0,920.0,1
165,583.0,922.0,1
166,584.0,923.0,1
167,587.0,923.0,1
168,589.0,924.0,1
169,591.0,926.0,1
170,594.0,926.0,1
171,598.0,928.0,1
172,600.0,930.0,1
173,602.0,934.0,1
174,604.0,938.0,1
175,607.0,941.0,1
176,610.0,944.0,1
177,613.0,947.0,1
178,616.0,949.0,1
179,619.0,952.0,1
180,621.0,955.0,1
181,622.0,959.0,1
182,622.0,963.0,1
183,622.0,966.0,1
184,623.0,967.0,1
185,625.0,968.0,1
186,627.0,970.0,1
187,632.0,970.0,1
188,637.0,971.0,1
189,642.0,972.0,1
190,648.0,973.0,1
191,654.0,974.0,1
192,658.0,974.0,1
193,662.0,975.0,1
194,664.0,976.0,1
195,666.0,975.0,1
196,666.0,976.0,1
197,668.0,977.0,1
198,671.0,976.0,1
199,673.0,976.0,1
200,674.0,977.0,1
201,677.0,978.0,1
202,680.0,979.0,1
203,683.0,980.0,1
204,687.0,980.0,1
205,692.0,980.0,1
206,696.0,979.0,1
207,701.0,980.0,1
208,705.0,980.0,1
209,711.0,980.0,1
210,715.0,979.0,1
211,721.0,978.0,1
212,725.0,977.0,1
213,730.0,975.0,1
214,737.0,976.0,1
215,744.0,976.0,1
216,751.0,977.0,1
217,758.0,978.0,1
218,763.0,978.0,1
219,769.0,979.0,1
220,775.0,978.0,1
221,782.0,978.0,1
222,787.0,978.0,1
223,794.0,979.0,1
224,801.0,979.0,1
225,806.0,979.0,1
226,813.0,980.0,1
227,817.0,980.0,1
228,821.0,979.0,1
229,826.0,977.0,1
230,829.0,976.0,1
231,832.0,974.0,1
232,834.0,972.0,1
233,836.0,971.0,1
234,837.0,969.0,1
235,839.0,969.0,1
236,841.0,967.0,1
237,844.0,964.0,1
238,847.0,963.0,1
239,849.0,960.0,1
240,850.0,959.0,1
241,851.0,959.0,1
242,852.0,960.0,1
243,852.0,961.0,1
244,852.0,963.0,1
245,853.0,965.0,1
246,856.0,966.0,1
247,859.0,967.0,1
248,863.0,969.0,1
249,865.0,970.0,1
250,867.0,972.0,1
251,869.0,976.0,1
252,871.0,978.0,1
253,871.0,980.0,1
254,872.0,984.0,1
255,872.0,987.0,1
256,872.0,989.0,1
257,873.0,993.0,1
258,873.0,997.0,1
259,873.0,1001.0,1
260,874.0,1003.0,1
261,874.0,1007.0,1
262,876.0,1012.0,1
263,877.0,1017.0,1
