t,x,y,label
289,780.0,513.0,0
290,781.0,514.0,0
291,783.0,515.0,0
292,785.0,515.0,0
293,785.0,517.0,0
294,787.0,517.0,0
295,788.0,518.0,0
296,790.0,519.0,0
297,791.0,520.0,0
298,792.0,521.0,0
299,794.0,521.0,0
300,795.0,523.0,0
