t,x,y,label
166,190.0,159.0,0
167,191.0,159.0,0
168,193.0,161.0,0
169,194.0,162.0,0
170,194.0,163.0,0
171,194.0,165.0,0
172,196.0,166.0,0
173,197.0,166.0,0
174,198.0,167.0,0
175,199.0,168.0,0
176,200.0,169.0,0
177,202.0,169.0,0
178,204.0,169.0,0
179,205.0,170.0,0
180,206.0,171.0,0
181,207.0,172.0,0
182,208.0,173.0,0
183,209.0,175.0,0
184,210.0,175.0,0
185,211.0,176.0,0
186,213.0,177.0,0
187,214.0,179.0,0
188,216.0,180.0,0
189,217.0,181.0,0
190,218.0,182.0,0
191,219.0,183.0,0
192,220.0,184.0,0
193,221.0,184.0,0
194,223.0,186.0,0
195,225.0,186.0,0
196,226.0,187.0,0
197,227.0,188.0,0
198,227.0,188.0,0
199,228.0,190.0,0
200,229.0,190.0,0
201,230.0,191.0,0
202,232.0,192.0,0
203,232.0,193.0,0
204,233.0,195.0,0
205,234.0,196.0,0
206,236.0,198.0,0
207,236.0,199.0,0
208,238.0,200.0,0
209,239.0,201.0,0
210,239.0,202.0,0
211,240.0,203.0,0
212,242.0,203.0,0
213,242.0,204.0,0
214,243.0,204.0,0
215,245.0,206.0,0
216,245.0,207.0,0
217,247.0,207.0,0
218,248.0,209.0,0
219,249.0,210.0,0
220,249.0,211.0,0
221,249.0,212.0,0
222,250.0,212.0,0
223,251.0,213.0,0
224,252.0,214.0,0
225,253.0,215.0,0
226,254.0,216.0,0
227,254.0,218.0,0
228,255.0,219.0,0
229,256.0,220.0,0
230,257.0,221.0,0
231,257.0,222.0,0
232,258.0,223.0,0
233,259.0,224.0,0
234,260.0,225.0,0
235,261.0,227.0,0
236,262.0,228.0,0
237,263.0,229.0,0
238,264.0,230.0,0
239,265.0,231.0,0
240,266.0,233.0,0
241,268.0,234.0,0
242,268.0,235.0,0
243,270.0,236.0,0
244,271.0,237.0,0
245,272.0,238.0,0
246,273.0,238.0,0
247,273.0,239.0,0
248,275.0,240.0,0
249,276.0,241.0,0
250,278.0,242.0,0
251,280.0,244.0,0
252,280.0,245.0,0
253,281.0,245.0,0
254,281.0,246.0,0
255,282.0,246.0,0
256,283.0,247.0,0
257,284.0,248.0,0
258,286.0,248.0,0
259,286.0,249.0,0
260,287.0,249.0,0
261,288.0,251.0,0
262,288.0,252.0,0
263,289.0,252.0,0
264,290.0,253.0,0
265,291.0,254.0,0
266,292.0,256.0,0
267,293.0,257.0,0
268,295.0,258.0,0
269,296.0,259.0,0
270,297.0,260.0,0
271,298.0,261.0,0
272,299.0,262.0,0
273,300.0,263.0,0
274,301.0,264.0,0
275,302.0,265.0,0
276,302.0,266.0,0
277,303.0,267.0,0
278,305.0,268.0,0
279,306.0,269.0,0
280,306.0,269.0,0
281,306.0,270.0,0
282,307.0,272.0,0
283,308.0,274.0,0
284,309.0,274.0,0
285,311.0,276.0,0
286,312.0,276.0,0
287,313.0,277.0,0
288,313.0,279.0,0
289,314.0,281.0,0
290,315.0,281.0,0
291,316.0,283.0,0
292,317.0,284.0,0
293,318.0,284.0,0
294,319.0,285.0,0
295,320.0,286.0,0
296,320.0,287.0,0
297,321.0,288.0,0
298,322.0,290.0,0
299,323.0,291.0,0
300,324.0,292.0,0
