t,x,y,label
248,645.0,984.0,0
249,646.0,985.0,0
250,647.0,986.0,0
251,649.0,987.0,0
252,649.0,988.0,0
253,651.0,988.0,0
254,652.0,990.0,0
255,653.0,991.0,0
256,654.0,991.0,0
257,655.0,992.0,0
258,656.0,994.0,0
259,658.0,995.0,0
260,659.0,996.0,0
261,661.0,997.0,0
262,662.0,997.0,0
263,663.0,999.0,0
264,664.0,1001.0,0
265,665.0,1002.0,0
266,666.0,1002.0,0
267,667.0,1003.0,0
268,668.0,1004.0,0
269,670.0,1005.0,0
270,670.0,1006.0,0
271,672.0,1007.0,0
272,673.0,1008.0,0
273,674.0,1010.0,0
274,675.0,1010.0,0
275,676.0,1011.0,0
276,677.0,1012.0,0
277,678.0,1013.0,0
278,680.0,1015.0,0
279,681.0,1017.0,0
280,681.0,1018.0,0
281,682.0,1019.0,0
282,683.0,1020.0,0
283,684.0,1021.0,0
284,685.0,1022.0,0
285,686.0,1023.0,0
