t,x,y,label
121,785.0,250.0,1
122,786.0,249.0,1
123,786.0,250.0,1
124,788.0,252.0,1
125,790.0,253.0,1
126,791.0,254.0,1
127,790.0,256.0,1
128,791.0,257.0,1
129,791.0,258.0,1
130,790.0,262.0,1
131,788.0,264.0,1
132,786.0,265.0,1
133,783.0,266.0,1
134,781.0,268.0,1
135,781.0,268.0,1
136,781.0,270.0,1
137,781.0,271.0,1
138,783.0,274.0,1
139,784.0,277.0,1
140,785.0,279.0,1
141,786.0,282.0,1
142,788.0,284.0,1
143,789.0,285.0,1
144,790.0,286.0,1
145,790.0,289.0,1
146,790.0,290.0,1
147,791.0,290.0,1
148,791.0,292.0,1
149,793.0,294.0,1
150,794.0,294.0,1
151,794.0,294.0,1
152,794.0,294.0,1
153,793.0,295.0,1
154,791.0,297.0,1
155,790.0,299.0,1
156,788.0,300.0,1
157,788.0,303.0,1
158,788.0,304.0,1
159,789.0,306.0,1
160,791.0,306.0,1
161,794.0,306.0,1
162,798.0,306.0,1
163,800.0,307.0,1
164,804.0,308.0,1
165,805.0,309.0,1
166,808.0,309.0,1
167,809.0,310.0,1
168,810.0,312.0,1
169,810.0,313.0,1
170,811.0,316.0,1
171,812.0,318.0,1
172,813.0,322.0,1
173,816.0,327.0,1
174,817.0,332.0,1
175,819.0,336.0,1
176,822.0,340.0,1
177,825.0,343.0,1
178,828.0,347.0,1
179,830.0,350.0,1
180,832.0,352.0,1
181,836.0,355.0,1
182,838.0,359.0,1
183,840.0,362.0,1
184,843.0,366.0,1
185,847.0,369.0,1
186,849.0,372.0,1
187,853.0,375.0,1
188,858.0,378.0,1
189,860.0,379.0,1
190,862.0,380.0,1
191,864.0,382.0,1
192,866.0,385.0,1
193,867.0,388.0,1
194,868.0,390.0,1
195,871.0,393.0,1
196,874.0,395.0,1
197,878.0,398.0,1
198,883.0,400.0,1
199,887.0,403.0,1
200,890.0,406.0,1
201,892.0,410.0,1
202,894.0,413.0,1
203,894.0,417.0,1
204,893.0,419.0,1
205,892.0,419.0,1
206,891.0,420.0,1
207,891.0,421.0,1
208,891.0,422.0,1
209,893.0,423.0,1
210,894.0,424.0,1
211,896.0,425.0,1
212,897.0,425.0,1
213,899.0,425.0,1
214,902.0,426.0,1
215,903.0,426.0,1
216,905.0,425.0,1
217,908.0,426.0,1
218,912.0,427.0,1
219,916.0,429.0,1
220,919.0,432.0,1
221,921.0,433.0,1
222,925.0,433.0,1
223,928.0,434.0,1
224,930.0,435.0,1
225,931.0,437.0,1
226,935.0,439.0,1
227,939.0,441.0,1
228,944.0,441.0,1
229,949.0,441.0,1
230,954.0,441.0,1
231,960.0,438.0,1
232,965.0,436.0,1
233,969.0,436.0,1
234,974.0,436.0,1
235,977.0,437.0,1
236,981.0,440.0,1
237,982.0,442.0,1
238,984.0,446.0,1
239,986.0,450.0,1
240,989.0,452.0,1
241,995.0,456.0,1
242,1000.0,457.0,1
243,1004.0,457.0,1
244,1009.0,458.0,1
245,1011.0,457.0,1
246,1015.0,457.0,1
247,1018.0,458.0,1
248,1021.0,458.0,1
249,1023.0,458.0,1
