t,x,y,label
92,412.0,737.0,0
93,413.0,738.0,0
94,415.0,739.0,0
95,416.0,740.0,0
96,418.0,741.0,0
97,419.0,742.0,0
98,420.0,743.0,0
99,421.0,743.0,0
100,422.0,745.0,0
101,422.0,746.0,0
102,423.0,748.0,0
103,424.0,749.0,0
104,426.0,750.0,0
105,427.0,751.0,0
106,428.0,752.0,0
107,429.0,754.0,0
108,430.0,755.0,0
109,431.0,756.0,0
110,433.0,757.0,0
111,434.0,758.0,0
112,435.0,760.0,0
113,435.0,760.0,0
114,437.0,762.0,0
115,438.0,763.0,0
116,439.0,765.0,0
117,440.0,766.0,0
118,442.0,768.0,0
119,444.0,768.0,0
120,445.0,769.0,0
121,446.0,770.0,0
122,446.0,772.0,0
123,447.0,773.0,0
124,449.0,774.0,0
125,450.0,774.0,0
126,451.0,775.0,0
127,452.0,775.0,0
128,453.0,776.0,0
129,453.0,777.0,0
130,455.0,777.0,0
131,456.0,779.0,0
132,457.0,781.0,0
133,458.0,783.0,0
134,458.0,784.0,0
135,459.0,785.0,0
136,460.0,786.0,0
137,462.0,787.0,0
138,462.0,789.0,0
139,464.0,789.0,0
140,465.0,790.0,0
141,466.0,791.0,0
142,467.0,792.0,0
143,468.0,794.0,0
144,470.0,795.0,0
145,471.0,796.0,0
146,472.0,796.0,0
147,472.0,797.0,0
148,473.0,799.0,0
149,475.0,799.0,0
150,475.0,799.0,0
151,476.0,800.0,0
152,477.0,801.0,0
153,479.0,802.0,0
154,480.0,803.0,0
155,481.0,804.0,0
156,483.0,805.0,0
157,484.0,806.0,0
158,485.0,806.0,0
159,486.0,807.0,0
160,487.0,809.0,0
161,489.0,809.0,0
162,490.0,811.0,0
163,491.0,812.0,0
164,492.0,813.0,0
165,492.0,815.0,0
166,494.0,816.0,0
167,494.0,816.0,0
168,496.0,817.0,0
169,497.0,819.0,0
170,497.0,820.0,0
171,498.0,821.0,0
172,500.0,823.0,0
173,501.0,823.0,0
174,502.0,825.0,0
175,504.0,826.0,0
176,506.0,827.0,0
177,506.0,828.0,0
178,507.0,829.0,0
179,508.0,830.0,0
180,509.0,830.0,0
181,511.0,831.0,0
182,511.0,832.0,0
183,512.0,832.0,0
184,513.0,833.0,0
185,514.0,833.0,0
186,515.0,835.0,0
187,515.0,835.0,0
188,515.0,836.0,0
189,516.0,837.0,0
190,517.0,838.0,0
191,518.0,839.0,0
192,519.0,841.0,0
193,519.0,842.0,0
194,520.0,842.0,0
195,520.0,843.0,0
196,522.0,844.0,0
197,523.0,845.0,0
198,524.0,846.0,0
199,525.0,847.0,0
200,525.0,848.0,0
201,526.0,848.0,0
202,527.0,850.0,0
203,528.0,852.0,0
204,528.0,854.0,0
205,530.0,855.0,0
206,531.0,857.0,0
207,531.0,858.0,0
208,532.0,859.0,0
209,533.0,860.0,0
210,535.0,861.0,0
211,536.0,863.0,0
212,538.0,863.0,0
213,540.0,865.0,0
214,541.0,866.0,0
215,541.0,867.0,0
216,542.0,868.0,0
217,543.0,869.0,0
218,544.0,871.0,0
219,546.0,871.0,0
220,546.0,873.0,0
221,547.0,873.0,0
222,548.0,874.0,0
223,550.0,875.0,0
224,550.0,877.0,0
225,550.0,878.0,0
226,551.0,880.0,0
227,552.0,881.0,0
228,553.0,883.0,0
229,554.0,884.0,0
230,554.0,885.0,0
231,554.0,886.0,0
232,555.0,888.0,0
233,556.0,889.0,0
234,557.0,890.0,0
235,558.0,891.0,0
236,559.0,892.0,0
237,560.0,893.0,0
238,561.0,894.0,0
239,563.0,894.0,0
240,563.0,895.0,0
241,564.0,896.0,0
242,566.0,897.0,0
243,566.0,899.0,0
244,567.0,899.0,0
245,568.0,901.0,0
246,569.0,902.0,0
247,571.0,903.0,0
248,571.0,904.0,0
249,573.0,905.0,0
250,574.0,906.0,0
251,575.0,907.0,0
252,576.0,907.0,0
253,576.0,908.0,0
254,577.0,909.0,0
255,578.0,910.0,0
256,579.0,911.0,0
257,580.0,912.0,0
258,581.0,913.0,0
259,581.0,914.0,0
260,583.0,915.0,0
261,583.0,917.0,0
262,584.0,918.0,0
263,585.0,918.0,0
264,586.0,919.0,0
265,587.0,919.0,0
266,589.0,920.0,0
267,590.0,921.0,0
268,591.0,922.0,0
269,591.0,922.0,0
270,592.0,923.0,0
271,592.0,924.0,0
272,594.0,925.0,0
273,594.0,926.0,0
274,595.0,927.0,0
275,596.0,928.0,0
276,596.0,929.0,0
277,598.0,929.0,0
278,599.0,930.0,0
279,600.0,932.0,0
280,601.0,932.0,0
281,602.0,933.0,0
282,603.0,935.0,0
283,604.0,936.0,0
284,604.0,937.0,0
285,605.0,938.0,0
286,607.0,940.0,0
287,608.0,941.0,0
288,610.0,941.0,0
289,611.0,942.0,0
290,611.0,942.0,0
291,612.0,944.0,0
292,613.0,945.0,0
293,614.0,946.0,0
294,615.0,946.0,0
295,616.0,947.0,0
296,616.0,948.0,0
297,617.0,949.0,0
298,618.0,950.0,0
299,619.0,951.0,0
300,620.0,952.0,0
