t,x,y,label
151,930.0,384.0,0
152,931.0,385.0,0
153,933.0,387.0,0
154,933.0,388.0,0
155,934.0,390.0,0
156,936.0,391.0,0
157,937.0,392.0,0
158,937.0,393.0,0
159,938.0,393.0,0
160,938.0,394.0,0
161,939.0,396.0,0
162,940.0,397.0,0
163,941.0,398.0,0
164,943.0,399.0,0
165,943.0,401.0,0
166,944.0,401.0,0
167,946.0,402.0,0
168,946.0,402.0,0
169,947.0,403.0,0
170,949.0,404.0,0
171,950.0,405.0,0
172,951.0,405.0,0
173,952.0,407.0,0
174,953.0,408.0,0
175,954.0,408.0,0
176,955.0,409.0,0
177,957.0,410.0,0
178,958.0,411.0,0
179,959.0,411.0,0
180,961.0,412.0,0
181,962.0,414.0,0
182,963.0,414.0,0
183,964.0,415.0,0
184,965.0,416.0,0
185,966.0,417.0,0
186,967.0,418.0,0
187,968.0,418.0,0
188,969.0,419.0,0
189,970.0,420.0,0
190,971.0,421.0,0
191,972.0,422.0,0
192,972.0,423.0,0
193,972.0,424.0,0
194,973.0,425.0,0
195,974.0,426.0,0
196,975.0,427.0,0
197,976.0,427.0,0
198,978.0,427.0,0
199,979.0,429.0,0
200,980.0,430.0,0
201,982.0,430.0,0
202,983.0,431.0,0
203,984.0,432.0,0
204,985.0,433.0,0
205,986.0,434.0,0
206,986.0,435.0,0
207,987.0,436.0,0
208,988.0,436.0,0
209,989.0,437.0,0
210,990.0,438.0,0
211,990.0,439.0,0
212,991.0,439.0,0
213,992.0,441.0,0
214,993.0,443.0,0
215,994.0,444.0,0
216,994.0,444.0,0
217,995.0,445.0,0
218,995.0,447.0,0
219,996.0,447.0,0
220,997.0,448.0,0
221,999.0,449.0,0
222,1000.0,449.0,0
223,1001.0,450.0,0
224,1001.0,451.0,0
225,1002.0,451.0,0
226,1003.0,452.0,0
227,1004.0,453.0,0
228,1005.0,454.0,0
229,1007.0,456.0,0
230,1008.0,457.0,0
231,1009.0,459.0,0
232,1010.0,460.0,0
233,1011.0,461.0,0
234,1012.0,462.0,0
235,1013.0,463.0,0
236,1014.0,464.0,0
237,1015.0,466.0,0
238,1016.0,468.0,0
239,1018.0,469.0,0
240,1018.0,469.0,0
241,1020.0,469.0,0
242,1021.0,470.0,0
243,1021.0,471.0,0
244,1022.0,472.0,0
245,1023.0,474.0,0
