t,x,y,label
192,832.0,378.0,1
193,830.0,378.0,1
194,829.0,379.0,1
195,828.0,379.0,1
196,827.0,380.0,1
197,823.0,381.0,1
198,821.0,381.0,1
199,819.0,383.0,1
200,817.0,384.0,1
201,815.0,387.0,1
202,814.0,387.0,1
203,813.0,389.0,1
204,812.0,392.0,1
205,810.0,394.0,1
206,807.0,397.0,1
207,803.0,398.0,1
208,798.0,398.0,1
209,790.0,397.0,1
210,783.0,395.0,1
211,775.0,393.0,1
212,770.0,390.0,1
213,764.0,388.0,1
214,760.0,388.0,1
215,754.0,387.0,1
216,750.0,387.0,1
217,746.0,388.0,1
218,743.0,390.0,1
219,739.0,391.0,1
220,736.0,392.0,1
221,733.0,393.0,1
222,730.0,392.0,1
223,727.0,391.0,1
224,725.0,391.0,1
225,722.0,390.0,1
226,720.0,389.0,1
227,718.0,390.0,1
228,718.0,392.0,1
229,717.0,394.0,1
230,717.0,395.0,1
231,719.0,396.0,1
232,721.0,397.0,1
233,725.0,398.0,1
234,728.0,399.0,1
235,732.0,400.0,1
236,736.0,399.0,1
237,738.0,399.0,1
238,741.0,397.0,1
239,744.0,397.0,1
240,746.0,396.0,1
241,746.0,396.0,1
242,747.0,397.0,1
243,748.0,399.0,1
244,749.0,400.0,1
245,750.0,403.0,1
246,751.0,405.0,1
247,753.0,407.0,1
248,756.0,407.0,1
249,759.0,407.0,1
250,761.0,407.0,1
251,762.0,410.0,1
252,764.0,411.0,1
253,764.0,413.0,1
254,763.0,414.0,1
255,764.0,417.0,1
256,765.0,420.0,1
257,768.0,425.0,1
258,769.0,430.0,1
259,769.0,435.0,1
260,769.0,441.0,1
261,770.0,447.0,1
262,770.0,451.0,1
263,771.0,454.0,1
264,772.0,458.0,1
265,773.0,462.0,1
266,774.0,466.0,1
267,777.0,468.0,1
268,778.0,470.0,1
269,779.0,472.0,1
270,780.0,474.0,1
271,782.0,475.0,1
272,783.0,476.0,1
273,785.0,478.0,1
274,788.0,480.0,1
275,790.0,484.0,1
276,790.0,487.0,1
277,790.0,490.0,1
278,790.0,492.0,1
279,790.0,493.0,1
280,791.0,492.0,1
281,791.0,491.0,1
282,793.0,490.0,1
283,793.0,490.0,1
284,794.0,490.0,1
285,795.0,491.0,1
286,797.0,493.0,1
287,800.0,495.0,1
288,802.0,496.0,1
289,803.0,499.0,1
290,804.0,501.0,1
291,806.0,504.0,1
292,808.0,506.0,1
293,812.0,507.0,1
294,816.0,509.0,1
295,819.0,511.0,1
296,821.0,515.0,1
297,825.0,518.0,1
298,826.0,520.0,1
299,828.0,523.0,1
300,828.0,525.0,1
