t,x,y,label
134,729.0,805.0,0
135,730.0,806.0,0
136,731.0,806.0,0
137,732.0,807.0,0
138,733.0,808.0,0
139,733.0,809.0,0
140,734.0,810.0,0
141,735.0,811.0,0
142,736.0,811.0,0
143,738.0,812.0,0
144,738.0,813.0,0
145,739.0,813.0,0
146,740.0,814.0,0
147,740.0,814.0,0
148,741.0,815.0,0
149,742.0,816.0,0
150,744.0,816.0,0
151,744.0,817.0,0
152,745.0,819.0,0
153,747.0,820.0,0
154,748.0,821.0,0
155,749.0,822.0,0
156,750.0,823.0,0
157,751.0,824.0,0
158,752.0,825.0,0
159,752.0,827.0,0
160,754.0,827.0,0
161,755.0,829.0,0
162,756.0,830.0,0
163,757.0,830.0,0
164,758.0,831.0,0
165,759.0,832.0,0
166,760.0,833.0,0
167,761.0,834.0,0
168,762.0,836.0,0
169,764.0,836.0,0
170,764.0,837.0,0
171,765.0,839.0,0
172,766.0,841.0,0
173,767.0,841.0,0
174,768.0,843.0,0
175,768.0,844.0,0
176,769.0,846.0,0
177,769.0,847.0,0
178,769.0,848.0,0
179,771.0,849.0,0
180,771.0,850.0,0
181,772.0,851.0,0
182,773.0,852.0,0
183,775.0,853.0,0
184,776.0,854.0,0
185,777.0,856.0,0
186,778.0,857.0,0
187,780.0,857.0,0
188,780.0,857.0,0
189,780.0,859.0,0
190,782.0,860.0,0
191,782.0,861.0,0
192,783.0,863.0,0
193,783.0,863.0,0
194,785.0,864.0,0
195,786.0,864.0,0
196,787.0,865.0,0
197,789.0,866.0,0
198,790.0,867.0,0
199,790.0,868.0,0
200,791.0,868.0,0
201,793.0,870.0,0
202,794.0,870.0,0
203,795.0,871.0,0
204,795.0,873.0,0
205,797.0,874.0,0
206,797.0,875.0,0
207,798.0,876.0,0
208,799.0,878.0,0
209,800.0,879.0,0
210,801.0,880.0,0
211,802.0,880.0,0
212,803.0,882.0,0
213,803.0,882.0,0
214,804.0,884.0,0
215,805.0,885.0,0
216,806.0,886.0,0
217,807.0,887.0,0
218,808.0,888.0,0
219,808.0,888.0,0
220,809.0,890.0,0
221,810.0,891.0,0
222,811.0,892.0,0
223,811.0,893.0,0
224,812.0,893.0,0
225,812.0,894.0,0
226,814.0,895.0,0
227,815.0,895.0,0
228,816.0,896.0,0
229,817.0,896.0,0
230,818.0,897.0,0
231,818.0,898.0,0
232,820.0,900.0,0
233,821.0,901.0,0
234,821.0,902.0,0
235,822.0,903.0,0
236,823.0,904.0,0
237,824.0,905.0,0
238,825.0,906.0,0
239,826.0,907.0,0
240,826.0,909.0,0
241,827.0,910.0,0
242,827.0,911.0,0
243,828.0,912.0,0
244,830.0,914.0,0
245,831.0,915.0,0
246,831.0,916.0,0
247,832.0,916.0,0
248,832.0,918.0,0
249,833.0,918.0,0
250,834.0,920.0,0
251,834.0,921.0,0
252,835.0,922.0,0
253,836.0,922.0,0
254,837.0,924.0,0
255,838.0,924.0,0
256,839.0,926.0,0
257,841.0,927.0,0
258,842.0,928.0,0
259,843.0,929.0,0
260,844.0,930.0,0
261,845.0,931.0,0
262,846.0,932.0,0
263,847.0,933.0,0
264,848.0,935.0,0
265,849.0,935.0,0
266,850.0,936.0,0
267,851.0,936.0,0
268,852.0,937.0,0
269,853.0,938.0,0
270,854.0,939.0,0
271,855.0,940.0,0
272,856.0,941.0,0
273,857.0,942.0,0
274,858.0,943.0,0
275,860.0,944.0,0
276,861.0,946.0,0
277,863.0,946.0,0
278,864.0,947.0,0
279,864.0,948.0,0
280,865.0,949.0,0
281,867.0,950.0,0
282,868.0,951.0,0
283,869.0,952.0,0
284,871.0,953.0,0
285,872.0,955.0,0
286,872.0,956.0,0
287,874.0,957.0,0
288,875.0,958.0,0
289,877.0,959.0,0
290,878.0,960.0,0
291,879.0,961.0,0
292,880.0,962.0,0
293,881.0,964.0,0
294,881.0,965.0,0
295,882.0,965.0,0
296,882.0,967.0,0
297,884.0,968.0,0
298,885.0,969.0,0
299,886.0,971.0,0
300,887.0,972.0,0
