t,x,y,label
144,69.0,513.0,1
145,69.0,514.0,1
146,68.0,513.0,1
147,68.0,512.0,1
148,65.0,512.0,1
149,63.0,511.0,1
150,60.0,512.0,1
151,59.0,514.0,1
152,59.0,514.0,1
153,59.0,516.0,1
154,59.0,517.0,1
155,61.0,518.0,1
156,62.0,520.0,1
157,64.0,520.0,1
158,65.0,520.0,1
159,67.0,520.0,1
160,68.0,520.0,1
161,67.0,520.0,1
162,67.0,521.0,1
163,67.0,521.0,1
164,68.0,521.0,1
165,69.0,521.0,1
166,72.0,521.0,1
167,74.0,522.0,1
168,75.0,523.0,1
169,76.0,524.0,1
170,75.0,526.0,1
171,75.0,528.0,1
172,73.0,530.0,1
173,72.0,530.0,1
174,71.0,533.0,1
175,71.0,534.0,1
176,71.0,533.0,1
177,72.0,533.0,1
178,74.0,533.0,1
179,76.0,535.0,1
180,77.0,538.0,1
181,77.0,540.0,1
182,78.0,542.0,1
183,79.0,547.0,1
184,79.0,550.0,1
185,79.0,552.0,1
186,79.0,553.0,1
187,80.0,555.0,1
188,80.0,557.0,1
189,80.0,557.0,1
190,79.0,559.0,1
191,79.0,560.0,1
192,79.0,561.0,1
193,81.0,562.0,1
194,82.0,563.0,1
195,82.0,564.0,1
196,81.0,563.0,1
197,80.0,563.0,1
198,80.0,564.0,1
199,80.0,564.0,1
200,81.0,565.0,1
201,80.0,566.0,1
202,81.0,565.0,1
203,82.0,567.0,1
204,82.0,568.0,1
205,83.0,568.0,1
206,84.0,569.0,1
207,85.0,571.0,1
208,87.0,574.0,1
209,89.0,578.0,1
210,91.0,582.0,1
211,92.0,586.0,1
212,95.0,590.0,1
213,96.0,592.0,1
214,96.0,595.0,1
215,97.0,597.0,1
216,98.0,601.0,1
217,98.0,606.0,1
218,100.0,612.0,1
219,99.0,617.0,1
220,98.0,621.0,1
221,96.0,623.0,1
222,95.0,626.0,1
223,94.0,632.0,1
224,95.0,637.0,1
225,96.0,640.0,1
226,96.0,642.0,1
227,96.0,645.0,1
228,96.0,649.0,1
229,99.0,653.0,1
230,101.0,657.0,1
231,105.0,662.0,1
232,109.0,666.0,1
233,113.0,670.0,1
234,119.0,676.0,1
235,122.0,679.0,1
236,125.0,682.0,1
237,128.0,682.0,1
238,132.0,683.0,1
239,135.0,685.0,1
240,141.0,686.0,1
241,145.0,689.0,1
242,150.0,691.0,1
243,155.0,692.0,1
244,159.0,693.0,1
245,161.0,694.0,1
246,165.0,693.0,1
247,168.0,691.0,1
248,170.0,690.0,1
249,173.0,691.0,1
250,178.0,693.0,1
251,182.0,697.0,1
252,184.0,700.0,1
253,186.0,703.0,1
254,191.0,706.0,1
255,196.0,710.0,1
256,202.0,713.0,1
257,209.0,715.0,1
258,213.0,717.0,1
259,217.0,719.0,1
260,220.0,722.0,1
261,223.0,725.0,1
262,224.0,728.0,1
263,225.0,730.0,1
264,226.0,732.0,1
265,229.0,734.0,1
266,232.0,735.0,1
267,236.0,735.0,1
268,241.0,736.0,1
269,245.0,738.0,1
270,248.0,739.0,1
271,250.0,742.0,1
272,253.0,744.0,1
273,256.0,745.0,1
274,259.0,748.0,1
275,260.0,749.0,1
276,263.0,750.0,1
277,265.0,749.0,1
278,267.0,748.0,1
279,267.0,749.0,1
280,268.0,750.0,1
281,270.0,751.0,1
282,273.0,751.0,1
283,276.0,752.0,1
284,278.0,752.0,1
285,281.0,751.0,1
286,284.0,749.0,1
287,285.0,748.0,1
288,286.0,747.0,1
289,287.0,748.0,1
290,289.0,749.0,1
291,291.0,751.0,1
292,294.0,752.0,1
293,297.0,752.0,1
294,300.0,752.0,1
295,303.0,752.0,1
296,307.0,753.0,1
297,309.0,754.0,1
298,312.0,755.0,1
299,313.0,756.0,1
300,313.0,757.0,1
