t,x,y,label
105,240.0,387.0,0
106,241.0,388.0,0
107,242.0,390.0,0
108,243.0,391.0,0
109,243.0,392.0,0
110,244.0,393.0,0
111,245.0,394.0,0
112,246.0,395.0,0
113,247.0,396.0,0
114,247.0,398.0,0
115,248.0,399.0,0
116,250.0,399.0,0
117,250.0,400.0,0
118,252.0,401.0,0
119,252.0,401.0,0
120,254.0,403.0,0
121,255.0,404.0,0
122,256.0,404.0,0
123,257.0,405.0,0
124,258.0,406.0,0
125,260.0,407.0,0
126,260.0,408.0,0
127,261.0,408.0,0
128,262.0,410.0,0
129,264.0,410.0,0
130,265.0,411.0,0
131,266.0,412.0,0
132,268.0,413.0,0
133,269.0,414.0,0
134,270.0,416.0,0
135,271.0,417.0,0
136,272.0,417.0,0
137,273.0,419.0,0
138,274.0,420.0,0
139,276.0,421.0,0
140,278.0,421.0,0
141,278.0,423.0,0
142,279.0,424.0,0
143,280.0,425.0,0
144,281.0,426.0,0
145,282.0,426.0,0
146,283.0,427.0,0
147,283.0,428.0,0
148,284.0,429.0,0
149,285.0,430.0,0
150,286.0,430.0,0
151,287.0,431.0,0
152,288.0,433.0,0
153,289.0,433.0,0
154,290.0,435.0,0
155,290.0,436.0,0
156,291.0,437.0,0
157,292.0,438.0,0
158,293.0,439.0,0
159,295.0,439.0,0
160,296.0,441.0,0
161,297.0,441.0,0
162,298.0,442.0,0
163,299.0,444.0,0
164,299.0,445.0,0
165,300.0,447.0,0
166,300.0,447.0,0
167,301.0,449.0,0
168,302.0,449.0,0
169,303.0,449.0,0
170,305.0,450.0,0
171,306.0,450.0,0
172,307.0,451.0,0
173,308.0,453.0,0
174,308.0,454.0,0
175,309.0,455.0,0
176,311.0,456.0,0
177,312.0,458.0,0
178,312.0,459.0,0
179,314.0,459.0,0
180,314.0,460.0,0
181,316.0,461.0,0
182,317.0,462.0,0
183,319.0,464.0,0
184,320.0,465.0,0
185,321.0,467.0,0
186,323.0,468.0,0
187,324.0,469.0,0
188,324.0,471.0,0
189,325.0,471.0,0
190,326.0,473.0,0
191,327.0,474.0,0
192,328.0,475.0,0
193,329.0,477.0,0
194,331.0,477.0,0
195,331.0,478.0,0
196,333.0,480.0,0
197,334.0,481.0,0
198,336.0,483.0,0
199,337.0,484.0,0
200,338.0,484.0,0
201,339.0,486.0,0
202,340.0,487.0,0
203,341.0,488.0,0
204,342.0,489.0,0
205,343.0,489.0,0
206,344.0,490.0,0
207,345.0,491.0,0
208,346.0,491.0,0
209,347.0,491.0,0
210,348.0,492.0,0
211,350.0,493.0,0
212,351.0,494.0,0
213,352.0,495.0,0
214,352.0,495.0,0
215,353.0,497.0,0
216,353.0,497.0,0
217,355.0,497.0,0
218,356.0,498.0,0
219,357.0,499.0,0
220,358.0,501.0,0
221,359.0,501.0,0
222,360.0,502.0,0
223,361.0,502.0,0
224,362.0,504.0,0
225,362.0,505.0,0
226,363.0,505.0,0
227,364.0,506.0,0
228,365.0,507.0,0
229,366.0,508.0,0
230,368.0,509.0,0
231,368.0,510.0,0
232,370.0,511.0,0
233,370.0,512.0,0
234,371.0,513.0,0
235,371.0,514.0,0
236,372.0,516.0,0
237,372.0,517.0,0
238,374.0,517.0,0
239,375.0,518.0,0
240,376.0,518.0,0
241,377.0,519.0,0
242,378.0,520.0,0
243,379.0,521.0,0
244,380.0,522.0,0
245,381.0,523.0,0
246,382.0,524.0,0
247,382.0,524.0,0
248,383.0,526.0,0
249,383.0,526.0,0
250,384.0,526.0,0
251,385.0,527.0,0
252,386.0,528.0,0
253,388.0,529.0,0
254,389.0,529.0,0
255,390.0,530.0,0
256,391.0,532.0,0
257,393.0,532.0,0
258,394.0,533.0,0
259,396.0,533.0,0
260,397.0,534.0,0
261,397.0,535.0,0
262,398.0,536.0,0
263,399.0,537.0,0
264,400.0,537.0,0
265,401.0,538.0,0
266,402.0,540.0,0
267,402.0,541.0,0
268,403.0,542.0,0
269,403.0,542.0,0
270,404.0,543.0,0
271,405.0,544.0,0
272,406.0,546.0,0
273,408.0,547.0,0
274,409.0,547.0,0
275,411.0,548.0,0
276,411.0,549.0,0
277,412.0,551.0,0
278,413.0,552.0,0
279,414.0,553.0,0
280,414.0,555.0,0
281,415.0,556.0,0
282,415.0,556.0,0
283,416.0,557.0,0
284,417.0,558.0,0
285,418.0,559.0,0
286,419.0,560.0,0
287,420.0,561.0,0
288,422.0,563.0,0
289,424.0,563.0,0
290,425.0,565.0,0
291,426.0,566.0,0
292,428.0,566.0,0
293,430.0,568.0,0
294,430.0,570.0,0
295,431.0,571.0,0
296,432.0,572.0,0
297,433.0,574.0,0
298,433.0,574.0,0
299,434.0,575.0,0
300,434.0,576.0,0
