t,x,y,label
275,260.0,617.0,1
276,259.0,616.0,1
277,260.0,615.0,1
278,260.0,615.0,1
279,262.0,615.0,1
280,263.0,614.0,1
281,264.0,613.0,1
282,264.0,612.0,1
283,264.0,611.0,1
284,263.0,611.0,1
285,263.0,609.0,1
286,262.0,606.0,1
287,261.0,603.0,1
288,261.0,600.0,1
289,260.0,599.0,1
290,259.0,598.0,1
291,258.0,598.0,1
292,259.0,597.0,1
293,260.0,597.0,1
294,262.0,598.0,1
295,264.0,598.0,1
296,268.0,598.0,1
297,271.0,597.0,1
298,273.0,595.0,1
299,274.0,593.0,1
300,275.0,590.0,1
