t,x,y,label
194,618.0,229.0,1
195,616.0,231.0,1
196,615.0,234.0,1
197,615.0,234.0,1
198,615.0,235.0,1
199,615.0,237.0,1
200,614.0,240.0,1
201,613.0,243.0,1
202,612.0,246.0,1
203,611.0,247.0,1
204,611.0,248.0,1
205,609.0,251.0,1
206,608.0,253.0,1
207,607.0,255.0,1
208,607.0,257.0,1
209,606.0,260.0,1
210,603.0,262.0,1
211,600.0,265.0,1
212,597.0,266.0,1
213,593.0,267.0,1
214,590.0,266.0,1
215,587.0,265.0,1
216,585.0,265.0,1
217,585.0,266.0,1
218,584.0,266.0,1
219,584.0,267.0,1
220,583.0,269.0,1
221,585.0,272.0,1
222,584.0,273.0,1
223,584.0,276.0,1
224,582.0,277.0,1
225,579.0,279.0,1
226,575.0,282.0,1
227,573.0,284.0,1
228,571.0,285.0,1
229,571.0,286.0,1
230,571.0,285.0,1
231,573.0,284.0,1
232,577.0,283.0,1
233,579.0,284.0,1
234,580.0,285.0,1
235,580.0,285.0,1
236,580.0,284.0,1
237,581.0,282.0,1
238,581.0,281.0,1
239,581.0,280.0,1
240,580.0,279.0,1
241,582.0,278.0,1
242,584.0,276.0,1
243,585.0,275.0,1
244,586.0,276.0,1
245,588.0,277.0,1
246,590.0,278.0,1
247,594.0,280.0,1
248,599.0,280.0,1
249,603.0,281.0,1
250,606.0,282.0,1
251,608.0,283.0,1
252,610.0,281.0,1
253,612.0,280.0,1
254,616.0,277.0,1
255,619.0,275.0,1
256,622.0,273.0,1
257,625.0,270.0,1
258,628.0,269.0,1
259,630.0,269.0,1
260,631.0,269.0,1
261,632.0,271.0,1
262,636.0,272.0,1
263,638.0,274.0,1
264,640.0,275.0,1
265,642.0,276.0,1
266,644.0,276.0,1
267,647.0,276.0,1
268,647.0,275.0,1
269,649.0,275.0,1
270,651.0,275.0,1
271,653.0,275.0,1
272,655.0,274.0,1
273,657.0,272.0,1
274,661.0,271.0,1
275,664.0,269.0,1
276,667.0,268.0,1
277,669.0,268.0,1
278,670.0,268.0,1
279,671.0,269.0,1
280,673.0,269.0,1
281,675.0,268.0,1
282,677.0,267.0,1
283,679.0,265.0,1
284,682.0,264.0,1
285,684.0,262.0,1
286,687.0,262.0,1
287,690.0,261.0,1
288,693.0,259.0,1
289,696.0,256.0,1
290,698.0,253.0,1
291,699.0,252.0,1
292,699.0,251.0,1
293,698.0,252.0,1
294,699.0,253.0,1
295,699.0,255.0,1
296,702.0,256.0,1
297,704.0,258.0,1
298,705.0,260.0,1
299,708.0,260.0,1
300,711.0,260.0,1
