t,x,y,label
183,691.0,256.0,0
184,692.0,256.0,0
185,692.0,257.0,0
186,694.0,258.0,0
187,696.0,259.0,0
188,697.0,260.0,0
189,698.0,261.0,0
190,699.0,262.0,0
191,699.0,263.0,0
192,700.0,264.0,0
193,702.0,265.0,0
194,702.0,266.0,0
195,703.0,267.0,0
196,703.0,268.0,0
197,704.0,269.0,0
198,706.0,270.0,0
199,706.0,271.0,0
200,707.0,271.0,0
201,707.0,272.0,0
202,708.0,273.0,0
203,710.0,274.0,0
204,711.0,274.0,0
205,712.0,276.0,0
206,713.0,277.0,0
207,714.0,278.0,0
208,715.0,279.0,0
209,716.0,280.0,0
210,717.0,280.0,0
211,718.0,281.0,0
212,719.0,283.0,0
213,720.0,284.0,0
214,720.0,285.0,0
215,720.0,285.0,0
216,721.0,286.0,0
217,722.0,287.0,0
218,723.0,287.0,0
219,724.0,289.0,0
220,725.0,289.0,0
221,726.0,291.0,0
222,727.0,292.0,0
223,728.0,293.0,0
224,729.0,294.0,0
225,730.0,295.0,0
226,731.0,295.0,0
227,732.0,297.0,0
228,732.0,298.0,0
229,733.0,299.0,0
230,734.0,299.0,0
231,735.0,300.0,0
232,737.0,302.0,0
233,737.0,302.0,0
234,739.0,303.0,0
235,740.0,303.0,0
236,741.0,304.0,0
237,743.0,305.0,0
238,744.0,306.0,0
239,745.0,306.0,0
240,746.0,308.0,0
241,747.0,309.0,0
242,748.0,309.0,0
243,750.0,310.0,0
244,751.0,311.0,0
245,753.0,312.0,0
246,754.0,314.0,0
247,755.0,314.0,0
248,756.0,316.0,0
249,758.0,317.0,0
250,758.0,317.0,0
251,760.0,318.0,0
252,760.0,318.0,0
253,761.0,319.0,0
254,762.0,320.0,0
255,763.0,322.0,0
256,764.0,323.0,0
257,765.0,324.0,0
258,765.0,324.0,0
259,766.0,326.0,0
260,768.0,327.0,0
261,769.0,328.0,0
262,769.0,328.0,0
263,770.0,329.0,0
264,772.0,330.0,0
265,773.0,331.0,0
266,773.0,332.0,0
267,774.0,333.0,0
268,775.0,334.0,0
269,777.0,335.0,0
270,778.0,337.0,0
271,779.0,337.0,0
272,780.0,339.0,0
273,781.0,340.0,0
274,781.0,341.0,0
275,783.0,343.0,0
276,784.0,344.0,0
277,784.0,346.0,0
278,785.0,347.0,0
279,785.0,348.0,0
280,786.0,350.0,0
281,787.0,351.0,0
282,789.0,351.0,0
283,790.0,352.0,0
284,791.0,354.0,0
285,792.0,355.0,0
286,793.0,356.0,0
287,795.0,357.0,0
288,796.0,359.0,0
289,797.0,359.0,0
290,797.0,361.0,0
291,799.0,361.0,0
292,800.0,362.0,0
293,801.0,363.0,0
294,803.0,363.0,0
295,803.0,365.0,0
296,804.0,366.0,0
297,805.0,367.0,0
298,806.0,367.0,0
299,807.0,368.0,0
300,809.0,370.0,0
