t,x,y,label
146,671.0,845.0,1
147,672.0,850.0,1
148,672.0,853.0,1
149,673.0,856.0,1
150,675.0,859.0,1
151,680.0,861.0,1
152,684.0,863.0,1
153,688.0,864.0,1
154,691.0,864.0,1
155,692.0,863.0,1
156,693.0,863.0,1
157,694.0,864.0,1
158,692.0,864.0,1
159,690.0,865.0,1
160,688.0,868.0,1
161,688.0,871.0,1
162,688.0,873.0,1
163,687.0,875.0,1
164,687.0,878.0,1
165,688.0,883.0,1
166,689.0,886.0,1
167,690.0,887.0,1
168,690.0,887.0,1
169,690.0,885.0,1
170,689.0,884.0,1
171,688.0,883.0,1
172,686.0,883.0,1
173,684.0,883.0,1
174,682.0,884.0,1
175,680.0,885.0,1
176,679.0,884.0,1
177,678.0,883.0,1
178,679.0,882.0,1
179,680.0,879.0,1
180,681.0,876.0,1
181,683.0,871.0,1
182,685.0,867.0,1
183,687.0,863.0,1
184,689.0,861.0,1
185,691.0,858.0,1
186,694.0,857.0,1
187,696.0,855.0,1
188,699.0,853.0,1
189,703.0,852.0,1
190,707.0,852.0,1
191,711.0,854.0,1
192,715.0,856.0,1
193,718.0,857.0,1
194,720.0,857.0,1
195,722.0,858.0,1
196,724.0,860.0,1
197,726.0,861.0,1
198,728.0,861.0,1
199,728.0,860.0,1
200,728.0,859.0,1
201,728.0,857.0,1
202,728.0,855.0,1
203,728.0,853.0,1
204,728.0,851.0,1
205,728.0,849.0,1
206,726.0,848.0,1
207,724.0,849.0,1
208,722.0,849.0,1
209,720.0,850.0,1
210,720.0,852.0,1
211,720.0,852.0,1
212,721.0,853.0,1
213,722.0,854.0,1
214,724.0,855.0,1
215,729.0,854.0,1
216,735.0,854.0,1
217,739.0,854.0,1
218,742.0,853.0,1
219,743.0,851.0,1
220,744.0,850.0,1
221,744.0,849.0,1
222,743.0,848.0,1
223,742.0,847.0,1
224,740.0,846.0,1
225,741.0,846.0,1
226,742.0,845.0,1
227,742.0,843.0,1
228,742.0,843.0,1
229,741.0,842.0,1
230,739.0,841.0,1
231,737.0,842.0,1
232,735.0,841.0,1
233,734.0,841.0,1
234,735.0,841.0,1
235,736.0,841.0,1
236,738.0,842.0,1
237,742.0,843.0,1
238,748.0,846.0,1
239,752.0,849.0,1
240,756.0,853.0,1
241,760.0,854.0,1
242,762.0,854.0,1
243,764.0,855.0,1
244,765.0,855.0,1
245,765.0,855.0,1
246,765.0,854.0,1
247,766.0,855.0,1
248,767.0,857.0,1
249,767.0,860.0,1
250,767.0,862.0,1
251,767.0,862.0,1
252,768.0,863.0,1
253,769.0,863.0,1
254,771.0,863.0,1
255,772.0,861.0,1
256,774.0,861.0,1
257,776.0,861.0,1
258,780.0,863.0,1
259,783.0,866.0,1
260,786.0,869.0,1
261,789.0,873.0,1
262,792.0,876.0,1
263,794.0,879.0,1
264,796.0,881.0,1
265,798.0,884.0,1
266,799.0,886.0,1
267,799.0,888.0,1
268,800.0,890.0,1
269,802.0,893.0,1
270,805.0,897.0,1
271,808.0,900.0,1
272,813.0,902.0,1
273,816.0,905.0,1
274,819.0,907.0,1
275,823.0,909.0,1
276,828.0,912.0,1
277,832.0,916.0,1
278,837.0,920.0,1
279,842.0,924.0,1
280,846.0,929.0,1
281,848.0,933.0,1
282,852.0,938.0,1
283,856.0,942.0,1
284,860.0,945.0,1
285,862.0,947.0,1
286,865.0,950.0,1
287,869.0,954.0,1
288,872.0,959.0,1
289,876.0,963.0,1
290,878.0,968.0,1
291,879.0,972.0,1
292,880.0,977.0,1
293,881.0,982.0,1
294,882.0,988.0,1
295,883.0,993.0,1
296,884.0,997.0,1
297,885.0,1002.0,1
298,885.0,1007.0,1
299,885.0,1010.0,1
300,886.0,1012.0,1
