t,x,y,label
280,356.0,311.0,1
281,356.0,313.0,1
282,356.0,316.0,1
283,357.0,317.0,1
284,361.0,320.0,1
285,367.0,321.0,1
286,374.0,323.0,1
287,380.0,326.0,1
288,386.0,328.0,1
289,391.0,330.0,1
290,396.0,332.0,1
291,400.0,334.0,1
292,402.0,336.0,1
293,406.0,337.0,1
294,407.0,339.0,1
295,407.0,341.0,1
296,406.0,342.0,1
297,405.0,343.0,1
298,403.0,345.0,1
299,403.0,347.0,1
300,404.0,349.0,1
