t,x,y,label
163,828.0,830.0,1
164,826.0,837.0,1
165,825.0,842.0,1
166,823.0,847.0,1
167,823.0,851.0,1
168,823.0,855.0,1
169,822.0,857.0,1
170,822.0,859.0,1
171,822.0,862.0,1
172,823.0,863.0,1
173,823.0,864.0,1
174,821.0,864.0,1
175,820.0,863.0,1
176,818.0,861.0,1
177,816.0,860.0,1
178,815.0,860.0,1
179,815.0,858.0,1
180,816.0,857.0,1
181,817.0,856.0,1
182,818.0,856.0,1
183,818.0,857.0,1
184,816.0,859.0,1
185,816.0,860.0,1
186,813.0,861.0,1
187,811.0,862.0,1
188,808.0,865.0,1
189,807.0,867.0,1
190,808.0,868.0,1
191,810.0,871.0,1
192,812.0,871.0,1
193,814.0,873.0,1
194,814.0,875.0,1
195,814.0,877.0,1
196,816.0,878.0,1
197,819.0,878.0,1
198,821.0,878.0,1
199,823.0,881.0,1
200,826.0,885.0,1
201,829.0,889.0,1
202,832.0,894.0,1
203,835.0,899.0,1
204,836.0,904.0,1
205,835.0,908.0,1
206,835.0,913.0,1
207,837.0,918.0,1
208,837.0,921.0,1
209,838.0,924.0,1
210,838.0,928.0,1
211,838.0,932.0,1
212,839.0,937.0,1
213,840.0,941.0,1
214,842.0,944.0,1
215,844.0,948.0,1
216,845.0,950.0,1
217,846.0,953.0,1
218,846.0,957.0,1
219,846.0,961.0,1
220,845.0,967.0,1
221,845.0,972.0,1
222,843.0,978.0,1
223,842.0,982.0,1
224,841.0,985.0,1
225,839.0,988.0,1
226,838.0,992.0,1
227,836.0,993.0,1
228,834.0,994.0,1
229,831.0,997.0,1
230,829.0,1002.0,1
231,827.0,1005.0,1
232,827.0,1009.0,1
233,827.0,1013.0,1
234,828.0,1016.0,1
235,830.0,1021.0,1
