t,x,y,label
191,699.0,807.0,0
192,700.0,807.0,0
193,701.0,809.0,0
194,701.0,810.0,0
195,703.0,811.0,0
196,703.0,812.0,0
197,704.0,813.0,0
198,705.0,813.0,0
199,706.0,815.0,0
200,707.0,815.0,0
201,707.0,817.0,0
202,709.0,818.0,0
203,710.0,820.0,0
204,711.0,820.0,0
205,711.0,821.0,0
206,712.0,822.0,0
207,712.0,824.0,0
208,712.0,824.0,0
209,713.0,825.0,0
210,714.0,826.0,0
211,715.0,827.0,0
212,716.0,828.0,0
213,717.0,828.0,0
214,718.0,830.0,0
215,720.0,831.0,0
216,720.0,832.0,0
217,721.0,832.0,0
218,722.0,833.0,0
219,723.0,834.0,0
220,724.0,836.0,0
221,724.0,837.0,0
222,726.0,839.0,0
223,726.0,840.0,0
224,727.0,840.0,0
225,728.0,842.0,0
226,729.0,843.0,0
227,730.0,844.0,0
228,731.0,846.0,0
229,732.0,846.0,0
230,732.0,847.0,0
231,733.0,848.0,0
232,733.0,850.0,0
233,734.0,851.0,0
234,735.0,852.0,0
235,736.0,853.0,0
236,737.0,855.0,0
237,738.0,855.0,0
238,740.0,857.0,0
239,741.0,858.0,0
240,743.0,859.0,0
241,744.0,859.0,0
242,745.0,860.0,0
243,747.0,860.0,0
244,748.0,861.0,0
245,749.0,862.0,0
246,750.0,862.0,0
247,750.0,864.0,0
248,751.0,864.0,0
249,753.0,865.0,0
250,754.0,867.0,0
251,755.0,867.0,0
252,755.0,867.0,0
253,756.0,869.0,0
254,757.0,870.0,0
255,758.0,872.0,0
256,759.0,872.0,0
257,759.0,873.0,0
258,760.0,875.0,0
259,761.0,877.0,0
260,762.0,878.0,0
261,764.0,878.0,0
262,764.0,880.0,0
263,766.0,880.0,0
264,767.0,881.0,0
265,768.0,882.0,0
266,768.0,883.0,0
267,770.0,884.0,0
268,771.0,886.0,0
269,772.0,887.0,0
270,773.0,888.0,0
271,774.0,888.0,0
272,775.0,888.0,0
273,776.0,890.0,0
274,776.0,890.0,0
275,776.0,891.0,0
276,778.0,892.0,0
277,779.0,893.0,0
278,780.0,894.0,0
279,781.0,895.0,0
280,782.0,896.0,0
281,783.0,897.0,0
282,783.0,898.0,0
283,784.0,899.0,0
284,784.0,900.0,0
285,785.0,902.0,0
286,786.0,903.0,0
287,787.0,904.0,0
288,788.0,904.0,0
289,789.0,906.0,0
290,789.0,907.0,0
291,791.0,908.0,0
292,792.0,908.0,0
293,793.0,909.0,0
294,794.0,909.0,0
295,795.0,909.0,0
296,797.0,911.0,0
297,798.0,912.0,0
298,799.0,913.0,0
299,801.0,915.0,0
300,802.0,916.0,0
