t,x,y,label
170,545.0,171.0,0
171,546.0,172.0,0
172,547.0,173.0,0
173,548.0,173.0,0
174,550.0,173.0,0
175,550.0,174.0,0
176,551.0,174.0,0
177,552.0,175.0,0
178,553.0,176.0,0
179,553.0,177.0,0
180,554.0,179.0,0
181,554.0,180.0,0
182,556.0,181.0,0
183,557.0,182.0,0
184,558.0,183.0,0
185,559.0,185.0,0
186,560.0,186.0,0
187,562.0,187.0,0
188,563.0,188.0,0
189,564.0,189.0,0
190,565.0,190.0,0
191,566.0,191.0,0
192,567.0,192.0,0
193,568.0,192.0,0
194,570.0,194.0,0
195,570.0,194.0,0
196,571.0,195.0,0
197,572.0,196.0,0
198,573.0,197.0,0
199,573.0,199.0,0
200,574.0,199.0,0
201,575.0,200.0,0
202,576.0,201.0,0
203,577.0,202.0,0
204,579.0,204.0,0
205,580.0,205.0,0
206,581.0,207.0,0
207,582.0,207.0,0
208,584.0,208.0,0
209,584.0,208.0,0
210,585.0,210.0,0
211,585.0,210.0,0
212,586.0,211.0,0
213,588.0,212.0,0
214,588.0,213.0,0
215,590.0,214.0,0
216,591.0,216.0,0
217,591.0,217.0,0
218,592.0,218.0,0
219,593.0,219.0,0
220,594.0,220.0,0
221,596.0,221.0,0
222,596.0,222.0,0
223,597.0,223.0,0
224,597.0,225.0,0
225,598.0,226.0,0
226,599.0,227.0,0
227,599.0,228.0,0
228,601.0,228.0,0
229,602.0,229.0,0
230,603.0,230.0,0
231,604.0,231.0,0
232,605.0,232.0,0
233,607.0,233.0,0
234,608.0,234.0,0
235,609.0,235.0,0
236,610.0,237.0,0
237,611.0,238.0,0
238,612.0,239.0,0
239,612.0,240.0,0
240,612.0,241.0,0
241,614.0,242.0,0
242,615.0,242.0,0
243,615.0,243.0,0
244,616.0,244.0,0
245,616.0,246.0,0
246,617.0,247.0,0
247,618.0,248.0,0
248,618.0,249.0,0
249,619.0,250.0,0
250,621.0,251.0,0
251,622.0,252.0,0
252,623.0,253.0,0
253,623.0,254.0,0
254,624.0,256.0,0
255,625.0,257.0,0
256,626.0,258.0,0
257,627.0,260.0,0
258,628.0,261.0,0
259,629.0,263.0,0
260,631.0,264.0,0
261,632.0,264.0,0
262,633.0,264.0,0
263,634.0,266.0,0
264,635.0,266.0,0
265,636.0,267.0,0
266,637.0,268.0,0
267,639.0,270.0,0
268,640.0,270.0,0
269,642.0,271.0,0
270,642.0,272.0,0
271,644.0,273.0,0
272,645.0,274.0,0
273,646.0,275.0,0
274,647.0,277.0,0
275,648.0,278.0,0
276,650.0,280.0,0
277,651.0,281.0,0
278,652.0,281.0,0
279,653.0,283.0,0
280,653.0,284.0,0
281,655.0,284.0,0
282,656.0,284.0,0
283,658.0,285.0,0
284,658.0,286.0,0
285,659.0,287.0,0
286,660.0,288.0,0
287,662.0,289.0,0
288,663.0,289.0,0
289,664.0,291.0,0
290,665.0,292.0,0
291,667.0,293.0,0
292,668.0,294.0,0
293,669.0,294.0,0
294,670.0,295.0,0
295,671.0,296.0,0
296,671.0,296.0,0
297,672.0,297.0,0
298,673.0,298.0,0
299,674.0,299.0,0
300,675.0,300.0,0
