t,x,y,label
89,854.0,500.0,1
90,854.0,500.0,1
91,853.0,500.0,1
92,854.0,500.0,1
93,853.0,500.0,1
94,852.0,500.0,1
95,851.0,500.0,1
96,850.0,498.0,1
97,849.0,499.0,1
98,847.0,500.0,1
99,845.0,499.0,1
100,844.0,499.0,1
101,843.0,498.0,1
102,843.0,496.0,1
103,843.0,495.0,1
104,844.0,495.0,1
105,845.0,496.0,1
106,847.0,497.0,1
107,850.0,497.0,1
108,852.0,496.0,1
109,855.0,494.0,1
110,858.0,493.0,1
111,859.0,492.0,1
112,859.0,492.0,1
113,857.0,493.0,1
114,855.0,495.0,1
115,852.0,498.0,1
116,851.0,501.0,1
117,849.0,503.0,1
118,849.0,504.0,1
119,849.0,505.0,1
120,848.0,505.0,1
121,848.0,505.0,1
122,848.0,505.0,1
123,847.0,505.0,1
124,846.0,505.0,1
125,845.0,505.0,1
126,843.0,506.0,1
127,839.0,505.0,1
128,834.0,505.0,1
129,830.0,507.0,1
130,825.0,509.0,1
131,821.0,512.0,1
132,817.0,515.0,1
133,815.0,520.0,1
134,811.0,523.0,1
135,808.0,526.0,1
136,805.0,529.0,1
137,803.0,531.0,1
138,801.0,534.0,1
139,800.0,537.0,1
140,800.0,540.0,1
141,798.0,543.0,1
142,797.0,546.0,1
143,795.0,549.0,1
144,794.0,554.0,1
145,790.0,559.0,1
146,787.0,562.0,1
147,783.0,567.0,1
148,780.0,572.0,1
149,776.0,578.0,1
150,774.0,582.0,1
151,773.0,587.0,1
152,773.0,591.0,1
153,773.0,596.0,1
154,773.0,600.0,1
155,772.0,603.0,1
156,772.0,604.0,1
157,771.0,606.0,1
158,771.0,607.0,1
159,771.0,607.0,1
160,769.0,608.0,1
161,767.0,610.0,1
162,766.0,611.0,1
163,764.0,614.0,1
164,764.0,616.0,1
165,765.0,619.0,1
166,766.0,622.0,1
167,770.0,624.0,1
168,773.0,625.0,1
169,775.0,627.0,1
170,777.0,630.0,1
171,777.0,632.0,1
172,779.0,635.0,1
173,781.0,638.0,1
174,781.0,641.0,1
175,783.0,643.0,1
176,783.0,645.0,1
177,785.0,648.0,1
178,788.0,649.0,1
179,792.0,651.0,1
180,795.0,653.0,1
181,795.0,656.0,1
182,796.0,657.0,1
183,799.0,661.0,1
184,803.0,663.0,1
185,805.0,666.0,1
186,806.0,669.0,1
187,806.0,671.0,1
188,807.0,673.0,1
189,809.0,674.0,1
190,811.0,676.0,1
191,810.0,677.0,1
192,811.0,680.0,1
193,811.0,682.0,1
194,811.0,687.0,1
195,813.0,690.0,1
196,815.0,693.0,1
197,817.0,695.0,1
198,817.0,697.0,1
199,818.0,700.0,1
200,819.0,703.0,1
201,819.0,706.0,1
202,818.0,708.0,1
203,818.0,710.0,1
204,818.0,711.0,1
205,819.0,713.0,1
206,822.0,714.0,1
207,825.0,715.0,1
208,828.0,719.0,1
209,830.0,724.0,1
210,831.0,729.0,1
211,832.0,735.0,1
212,832.0,742.0,1
213,833.0,749.0,1
214,834.0,754.0,1
215,835.0,759.0,1
216,836.0,764.0,1
217,837.0,768.0,1
218,836.0,771.0,1
219,836.0,773.0,1
220,836.0,775.0,1
221,838.0,776.0,1
222,841.0,777.0,1
223,845.0,776.0,1
224,849.0,775.0,1
225,854.0,775.0,1
226,857.0,773.0,1
227,858.0,771.0,1
228,860.0,768.0,1
229,862.0,766.0,1
230,864.0,764.0,1
231,865.0,764.0,1
232,865.0,763.0,1
233,865.0,762.0,1
234,867.0,761.0,1
235,870.0,760.0,1
236,875.0,758.0,1
237,880.0,754.0,1
238,885.0,751.0,1
239,888.0,750.0,1
240,892.0,749.0,1
241,894.0,747.0,1
242,897.0,745.0,1
243,898.0,742.0,1
244,898.0,741.0,1
245,898.0,741.0,1
246,899.0,740.0,1
247,900.0,740.0,1
248,901.0,742.0,1
249,904.0,743.0,1
250,906.0,743.0,1
251,909.0,741.0,1
252,912.0,741.0,1
253,914.0,742.0,1
254,917.0,743.0,1
255,919.0,744.0,1
256,921.0,746.0,1
257,923.0,747.0,1
258,927.0,749.0,1
259,931.0,752.0,1
260,935.0,755.0,1
261,938.0,758.0,1
262,938.0,760.0,1
263,940.0,762.0,1
264,941.0,763.0,1
265,943.0,765.0,1
266,946.0,766.0,1
267,950.0,767.0,1
268,953.0,767.0,1
269,957.0,768.0,1
270,960.0,769.0,1
271,961.0,768.0,1
272,962.0,768.0,1
273,963.0,768.0,1
274,964.0,769.0,1
275,965.0,770.0,1
276,965.0,771.0,1
277,965.0,773.0,1
278,964.0,775.0,1
279,966.0,779.0,1
280,971.0,782.0,1
281,976.0,783.0,1
282,979.0,784.0,1
283,981.0,784.0,1
284,986.0,785.0,1
285,991.0,787.0,1
286,995.0,790.0,1
287,997.0,792.0,1
288,1000.0,793.0,1
289,1003.0,794.0,1
290,1005.0,793.0,1
291,1007.0,791.0,1
292,1009.0,790.0,1
293,1011.0,789.0,1
294,1014.0,789.0,1
295,1018.0,788.0,1
296,1022.0,785.0,1
