t,x,y,label
93,230.0,199.0,1
94,229.0,200.0,1
95,230.0,200.0,1
96,229.0,200.0,1
97,229.0,200.0,1
98,228.0,197.0,1
99,228.0,195.0,1
100,227.0,193.0,1
101,227.0,191.0,1
102,226.0,189.0,1
103,225.0,186.0,1
104,225.0,183.0,1
105,225.0,179.0,1
106,226.0,177.0,1
107,224.0,177.0,1
108,224.0,177.0,1
109,223.0,176.0,1
110,222.0,177.0,1
111,221.0,177.0,1
112,221.0,178.0,1
113,222.0,178.0,1
114,223.0,178.0,1
115,224.0,179.0,1
116,226.0,179.0,1
117,228.0,179.0,1
118,229.0,177.0,1
119,229.0,174.0,1
120,227.0,173.0,1
121,226.0,172.0,1
122,224.0,172.0,1
123,224.0,174.0,1
124,222.0,175.0,1
125,221.0,176.0,1
126,220.0,176.0,1
127,218.0,175.0,1
128,215.0,174.0,1
129,213.0,174.0,1
130,212.0,174.0,1
131,212.0,173.0,1
132,210.0,171.0,1
133,209.0,169.0,1
134,207.0,168.0,1
135,206.0,168.0,1
136,203.0,169.0,1
137,198.0,169.0,1
138,195.0,169.0,1
139,192.0,169.0,1
140,189.0,169.0,1
141,188.0,169.0,1
142,188.0,168.0,1
143,188.0,167.0,1
144,188.0,167.0,1
145,190.0,167.0,1
146,191.0,166.0,1
147,190.0,165.0,1
148,190.0,164.0,1
149,191.0,161.0,1
150,194.0,160.0,1
151,195.0,159.0,1
152,197.0,158.0,1
153,199.0,157.0,1
154,200.0,155.0,1
155,203.0,152.0,1
156,204.0,150.0,1
157,205.0,148.0,1
158,205.0,147.0,1
159,205.0,148.0,1
160,204.0,148.0,1
161,202.0,148.0,1
162,201.0,147.0,1
163,201.0,146.0,1
164,202.0,144.0,1
165,201.0,142.0,1
166,200.0,140.0,1
167,200.0,139.0,1
168,200.0,141.0,1
169,199.0,142.0,1
170,200.0,143.0,1
171,200.0,144.0,1
172,202.0,145.0,1
173,203.0,146.0,1
174,203.0,146.0,1
175,203.0,144.0,1
176,203.0,144.0,1
177,201.0,143.0,1
178,199.0,141.0,1
179,197.0,142.0,1
180,194.0,139.0,1
181,192.0,139.0,1
182,189.0,138.0,1
183,189.0,139.0,1
184,188.0,140.0,1
185,189.0,141.0,1
186,190.0,141.0,1
187,191.0,141.0,1
188,193.0,139.0,1
189,194.0,139.0,1
190,195.0,138.0,1
191,196.0,138.0,1
192,195.0,137.0,1
193,197.0,137.0,1
194,197.0,136.0,1
195,200.0,136.0,1
196,203.0,138.0,1
197,206.0,139.0,1
198,210.0,139.0,1
199,214.0,140.0,1
200,216.0,139.0,1
201,217.0,139.0,1
202,217.0,139.0,1
203,216.0,140.0,1
204,215.0,140.0,1
205,213.0,142.0,1
206,212.0,144.0,1
207,212.0,147.0,1
208,213.0,149.0,1
209,215.0,150.0,1
210,217.0,151.0,1
211,219.0,151.0,1
212,220.0,151.0,1
213,221.0,151.0,1
214,221.0,151.0,1
215,220.0,151.0,1
216,221.0,150.0,1
217,220.0,149.0,1
218,220.0,150.0,1
219,219.0,152.0,1
220,217.0,154.0,1
221,216.0,155.0,1
222,215.0,156.0,1
223,215.0,157.0,1
224,215.0,159.0,1
225,216.0,159.0,1
226,216.0,160.0,1
227,216.0,162.0,1
228,217.0,164.0,1
229,219.0,167.0,1
230,222.0,171.0,1
231,225.0,175.0,1
232,228.0,179.0,1
233,230.0,183.0,1
234,231.0,187.0,1
235,234.0,191.0,1
236,236.0,194.0,1
237,239.0,197.0,1
238,242.0,198.0,1
239,244.0,199.0,1
240,246.0,201.0,1
241,248.0,204.0,1
242,249.0,207.0,1
243,249.0,210.0,1
244,250.0,213.0,1
245,251.0,218.0,1
246,252.0,222.0,1
247,255.0,225.0,1
248,257.0,227.0,1
249,260.0,231.0,1
250,262.0,234.0,1
251,262.0,238.0,1
252,264.0,240.0,1
253,266.0,242.0,1
254,267.0,243.0,1
255,269.0,243.0,1
256,271.0,245.0,1
257,273.0,247.0,1
258,276.0,250.0,1
259,279.0,254.0,1
260,281.0,257.0,1
261,283.0,262.0,1
262,285.0,266.0,1
263,286.0,269.0,1
264,287.0,273.0,1
265,290.0,275.0,1
266,292.0,277.0,1
267,292.0,278.0,1
268,294.0,280.0,1
269,294.0,282.0,1
270,294.0,283.0,1
271,293.0,285.0,1
272,292.0,288.0,1
273,293.0,289.0,1
274,295.0,292.0,1
275,298.0,295.0,1
276,301.0,299.0,1
277,301.0,302.0,1
278,302.0,306.0,1
279,302.0,311.0,1
280,305.0,317.0,1
281,308.0,322.0,1
282,311.0,327.0,1
283,315.0,330.0,1
284,320.0,334.0,1
285,326.0,338.0,1
286,331.0,342.0,1
287,335.0,346.0,1
288,337.0,350.0,1
289,338.0,355.0,1
290,341.0,358.0,1
291,345.0,361.0,1
292,349.0,364.0,1
293,354.0,367.0,1
294,358.0,369.0,1
295,361.0,373.0,1
296,364.0,378.0,1
297,367.0,383.0,1
298,371.0,388.0,1
299,376.0,390.0,1
300,381.0,393.0,1
