t,x,y,label
139,290.0,126.0,0
140,291.0,127.0,0
141,292.0,129.0,0
142,294.0,130.0,0
143,295.0,131.0,0
144,296.0,131.0,0
145,297.0,132.0,0
146,297.0,133.0,0
147,298.0,134.0,0
148,299.0,134.0,0
149,300.0,135.0,0
150,301.0,136.0,0
151,302.0,137.0,0
152,303.0,138.0,0
153,304.0,139.0,0
154,305.0,140.0,0
155,306.0,141.0,0
156,307.0,143.0,0
157,308.0,145.0,0
158,308.0,146.0,0
159,309.0,147.0,0
160,311.0,148.0,0
161,311.0,149.0,0
162,312.0,150.0,0
163,313.0,150.0,0
164,315.0,151.0,0
165,316.0,152.0,0
166,317.0,152.0,0
167,318.0,154.0,0
168,319.0,156.0,0
169,320.0,157.0,0
170,321.0,159.0,0
171,322.0,159.0,0
172,323.0,160.0,0
173,324.0,160.0,0
174,325.0,161.0,0
175,325.0,162.0,0
176,326.0,162.0,0
177,328.0,163.0,0
178,328.0,164.0,0
179,330.0,165.0,0
180,331.0,166.0,0
181,332.0,168.0,0
182,332.0,169.0,0
183,333.0,170.0,0
184,334.0,171.0,0
185,335.0,172.0,0
186,335.0,173.0,0
187,337.0,174.0,0
188,338.0,175.0,0
189,339.0,176.0,0
190,340.0,176.0,0
191,341.0,177.0,0
192,341.0,178.0,0
193,343.0,180.0,0
194,344.0,181.0,0
195,345.0,183.0,0
196,346.0,184.0,0
197,348.0,185.0,0
198,349.0,186.0,0
199,349.0,186.0,0
200,350.0,187.0,0
201,352.0,189.0,0
202,353.0,190.0,0
203,354.0,191.0,0
204,355.0,192.0,0
205,356.0,193.0,0
206,356.0,194.0,0
207,357.0,195.0,0
208,358.0,197.0,0
209,359.0,198.0,0
210,360.0,200.0,0
211,361.0,201.0,0
212,363.0,201.0,0
213,364.0,202.0,0
214,365.0,203.0,0
215,366.0,205.0,0
216,368.0,205.0,0
217,369.0,206.0,0
218,370.0,207.0,0
219,371.0,208.0,0
220,372.0,209.0,0
221,373.0,210.0,0
222,374.0,210.0,0
223,375.0,211.0,0
224,375.0,212.0,0
225,376.0,214.0,0
226,377.0,215.0,0
227,379.0,216.0,0
228,380.0,217.0,0
229,381.0,218.0,0
230,381.0,218.0,0
231,382.0,219.0,0
232,382.0,220.0,0
233,383.0,221.0,0
234,384.0,223.0,0
235,385.0,224.0,0
236,386.0,225.0,0
237,388.0,226.0,0
238,389.0,226.0,0
239,390.0,228.0,0
240,392.0,229.0,0
241,393.0,230.0,0
242,394.0,231.0,0
243,394.0,232.0,0
244,396.0,232.0,0
245,398.0,233.0,0
246,399.0,234.0,0
247,401.0,235.0,0
248,402.0,236.0,0
249,404.0,237.0,0
250,405.0,238.0,0
251,407.0,238.0,0
252,408.0,239.0,0
253,409.0,240.0,0
254,410.0,241.0,0
255,411.0,242.0,0
256,411.0,243.0,0
257,412.0,244.0,0
258,413.0,244.0,0
259,414.0,245.0,0
260,415.0,246.0,0
261,416.0,247.0,0
262,417.0,248.0,0
263,419.0,249.0,0
264,420.0,251.0,0
265,421.0,252.0,0
266,422.0,253.0,0
267,423.0,254.0,0
268,425.0,255.0,0
269,426.0,256.0,0
270,427.0,258.0,0
271,428.0,259.0,0
272,429.0,260.0,0
273,429.0,261.0,0
274,430.0,261.0,0
275,431.0,263.0,0
276,432.0,264.0,0
277,433.0,265.0,0
278,435.0,266.0,0
279,436.0,267.0,0
280,437.0,268.0,0
281,439.0,270.0,0
282,440.0,271.0,0
283,441.0,273.0,0
284,442.0,273.0,0
285,443.0,274.0,0
286,445.0,275.0,0
287,445.0,275.0,0
288,446.0,277.0,0
289,447.0,278.0,0
290,448.0,280.0,0
291,449.0,281.0,0
292,450.0,282.0,0
293,451.0,284.0,0
294,453.0,285.0,0
295,454.0,286.0,0
296,454.0,287.0,0
297,456.0,288.0,0
298,457.0,288.0,0
299,459.0,289.0,0
300,459.0,289.0,0
