t,x,y,label
204,992.0,714.0,0
205,993.0,714.0,0
206,994.0,715.0,0
207,995.0,716.0,0
208,996.0,717.0,0
209,997.0,717.0,0
210,997.0,718.0,0
211,999.0,719.0,0
212,1001.0,720.0,0
213,1002.0,721.0,0
214,1004.0,722.0,0
215,1006.0,722.0,0
216,1008.0,723.0,0
217,1009.0,725.0,0
218,1010.0,725.0,0
219,1010.0,727.0,0
220,1011.0,728.0,0
221,1011.0,729.0,0
222,1012.0,730.0,0
223,1012.0,730.0,0
224,1014.0,731.0,0
225,1015.0,732.0,0
226,1016.0,734.0,0
227,1018.0,735.0,0
228,1018.0,736.0,0
229,1019.0,737.0,0
230,1020.0,738.0,0
231,1021.0,739.0,0
232,1022.0,741.0,0
233,1022.0,742.0,0
234,1023.0,744.0,0
235,1024.0,744.0,0
