t,x,y,label
262,501.0,985.0,1
263,500.0,990.0,1
264,499.0,997.0,1
265,498.0,1002.0,1
266,497.0,1006.0,1
267,498.0,1009.0,1
268,499.0,1012.0,1
269,502.0,1015.0,1
270,504.0,1018.0,1
271,505.0,1020.0,1
272,505.0,1022.0,1
