t,x,y,label
247,922.0,185.0,1
248,923.0,187.0,1
249,925.0,189.0,1
250,929.0,192.0,1
251,931.0,191.0,1
252,934.0,192.0,1
253,937.0,194.0,1
254,940.0,196.0,1
255,941.0,199.0,1
256,942.0,202.0,1
257,944.0,204.0,1
258,946.0,207.0,1
259,948.0,209.0,1
260,951.0,211.0,1
261,951.0,212.0,1
262,952.0,213.0,1
263,954.0,213.0,1
264,955.0,212.0,1
265,955.0,210.0,1
266,955.0,208.0,1
267,952.0,205.0,1
268,949.0,203.0,1
269,944.0,202.0,1
270,942.0,201.0,1
271,940.0,201.0,1
272,938.0,203.0,1
273,936.0,205.0,1
274,935.0,206.0,1
275,932.0,209.0,1
276,930.0,213.0,1
277,928.0,216.0,1
278,927.0,219.0,1
279,926.0,218.0,1
280,924.0,220.0,1
281,924.0,220.0,1
282,924.0,221.0,1
283,923.0,221.0,1
284,922.0,221.0,1
285,918.0,221.0,1
286,915.0,222.0,1
287,911.0,223.0,1
288,909.0,225.0,1
289,907.0,226.0,1
290,906.0,228.0,1
291,904.0,229.0,1
292,901.0,232.0,1
293,898.0,232.0,1
294,897.0,232.0,1
295,895.0,233.0,1
296,895.0,233.0,1
297,894.0,234.0,1
298,894.0,235.0,1
299,894.0,236.0,1
300,893.0,237.0,1
