t,x,y,label
152,826.0,541.0,0
153,827.0,543.0,0
154,828.0,544.0,0
155,828.0,544.0,0
156,829.0,545.0,0
157,829.0,547.0,0
158,831.0,548.0,0
159,832.0,549.0,0
160,833.0,550.0,0
161,834.0,550.0,0
162,836.0,551.0,0
163,837.0,552.0,0
164,837.0,553.0,0
165,838.0,553.0,0
166,839.0,555.0,0
167,840.0,556.0,0
168,841.0,557.0,0
169,841.0,557.0,0
170,842.0,558.0,0
171,843.0,559.0,0
172,844.0,560.0,0
173,845.0,561.0,0
174,847.0,562.0,0
175,847.0,563.0,0
176,848.0,564.0,0
177,849.0,566.0,0
178,851.0,567.0,0
179,852.0,568.0,0
180,854.0,569.0,0
181,855.0,569.0,0
182,857.0,571.0,0
183,857.0,572.0,0
184,859.0,572.0,0
185,861.0,573.0,0
186,862.0,573.0,0
187,862.0,575.0,0
188,864.0,577.0,0
189,865.0,578.0,0
190,866.0,579.0,0
191,867.0,580.0,0
192,868.0,581.0,0
193,870.0,582.0,0
194,870.0,583.0,0
195,871.0,584.0,0
196,871.0,586.0,0
197,873.0,586.0,0
198,874.0,587.0,0
199,875.0,589.0,0
200,876.0,590.0,0
201,877.0,591.0,0
202,879.0,591.0,0
203,879.0,592.0,0
204,880.0,593.0,0
205,880.0,593.0,0
206,882.0,593.0,0
207,882.0,594.0,0
208,884.0,594.0,0
209,885.0,595.0,0
210,885.0,596.0,0
211,887.0,597.0,0
212,888.0,597.0,0
213,888.0,599.0,0
214,889.0,600.0,0
215,891.0,601.0,0
216,892.0,602.0,0
217,893.0,603.0,0
218,895.0,604.0,0
219,896.0,605.0,0
220,897.0,605.0,0
221,897.0,606.0,0
222,898.0,607.0,0
223,898.0,607.0,0
224,900.0,608.0,0
225,901.0,609.0,0
226,903.0,609.0,0
227,903.0,611.0,0
228,903.0,612.0,0
229,905.0,614.0,0
230,906.0,615.0,0
231,907.0,616.0,0
232,908.0,617.0,0
233,909.0,618.0,0
234,910.0,619.0,0
235,910.0,620.0,0
236,912.0,621.0,0
237,913.0,622.0,0
238,914.0,623.0,0
239,914.0,624.0,0
240,915.0,625.0,0
241,916.0,627.0,0
242,917.0,628.0,0
243,918.0,629.0,0
244,919.0,631.0,0
245,920.0,631.0,0
246,921.0,633.0,0
247,922.0,633.0,0
248,923.0,635.0,0
249,923.0,636.0,0
250,925.0,637.0,0
251,927.0,639.0,0
252,928.0,640.0,0
253,928.0,641.0,0
254,929.0,642.0,0
255,931.0,643.0,0
256,932.0,644.0,0
257,932.0,644.0,0
258,934.0,645.0,0
259,935.0,646.0,0
260,936.0,647.0,0
261,937.0,648.0,0
262,937.0,648.0,0
263,938.0,650.0,0
264,939.0,651.0,0
265,941.0,652.0,0
266,942.0,653.0,0
267,942.0,654.0,0
268,943.0,656.0,0
269,945.0,656.0,0
270,946.0,657.0,0
271,948.0,658.0,0
272,949.0,659.0,0
273,950.0,661.0,0
274,952.0,662.0,0
275,953.0,663.0,0
276,955.0,664.0,0
277,956.0,665.0,0
278,957.0,666.0,0
279,957.0,667.0,0
280,959.0,668.0,0
281,960.0,669.0,0
282,962.0,669.0,0
283,963.0,669.0,0
284,964.0,670.0,0
285,966.0,671.0,0
286,967.0,671.0,0
287,968.0,673.0,0
288,970.0,674.0,0
289,971.0,675.0,0
290,972.0,676.0,0
291,973.0,677.0,0
292,974.0,679.0,0
293,975.0,680.0,0
294,976.0,681.0,0
295,977.0,683.0,0
296,977.0,684.0,0
297,978.0,686.0,0
298,979.0,687.0,0
299,980.0,687.0,0
300,981.0,688.0,0
