t,x,y,label
129,327.0,130.0,0
130,328.0,132.0,0
131,329.0,133.0,0
132,330.0,134.0,0
133,331.0,134.0,0
134,332.0,136.0,0
135,333.0,137.0,0
136,333.0,137.0,0
137,334.0,138.0,0
138,336.0,139.0,0
139,337.0,140.0,0
140,338.0,141.0,0
141,339.0,142.0,0
142,340.0,144.0,0
143,340.0,145.0,0
144,341.0,146.0,0
145,343.0,147.0,0
146,343.0,148.0,0
147,344.0,149.0,0
148,345.0,150.0,0
149,346.0,151.0,0
150,347.0,153.0,0
151,347.0,153.0,0
152,348.0,154.0,0
153,349.0,155.0,0
154,351.0,156.0,0
155,352.0,157.0,0
156,354.0,157.0,0
157,356.0,158.0,0
158,356.0,159.0,0
159,357.0,160.0,0
160,358.0,161.0,0
161,358.0,162.0,0
162,359.0,164.0,0
163,360.0,164.0,0
164,361.0,165.0,0
165,361.0,166.0,0
166,362.0,167.0,0
167,363.0,168.0,0
168,365.0,169.0,0
169,365.0,170.0,0
170,366.0,171.0,0
171,366.0,173.0,0
172,368.0,174.0,0
173,369.0,174.0,0
174,369.0,175.0,0
175,370.0,177.0,0
176,372.0,178.0,0
177,373.0,179.0,0
178,374.0,180.0,0
179,375.0,181.0,0
180,376.0,182.0,0
181,377.0,184.0,0
182,379.0,184.0,0
183,379.0,185.0,0
184,380.0,186.0,0
185,381.0,187.0,0
186,382.0,188.0,0
187,383.0,189.0,0
188,384.0,190.0,0
189,386.0,191.0,0
190,387.0,191.0,0
191,388.0,191.0,0
192,389.0,192.0,0
193,390.0,193.0,0
194,392.0,195.0,0
195,394.0,196.0,0
196,395.0,196.0,0
197,397.0,197.0,0
198,398.0,199.0,0
199,399.0,200.0,0
200,401.0,201.0,0
201,401.0,203.0,0
202,403.0,204.0,0
203,403.0,205.0,0
204,404.0,205.0,0
205,404.0,206.0,0
206,405.0,208.0,0
207,406.0,208.0,0
208,407.0,209.0,0
209,408.0,210.0,0
210,409.0,211.0,0
211,410.0,213.0,0
212,411.0,214.0,0
213,412.0,215.0,0
214,413.0,216.0,0
215,414.0,217.0,0
216,415.0,218.0,0
217,417.0,218.0,0
218,418.0,219.0,0
219,419.0,221.0,0
220,421.0,222.0,0
221,422.0,223.0,0
222,422.0,224.0,0
223,423.0,225.0,0
224,425.0,226.0,0
225,426.0,227.0,0
226,428.0,229.0,0
227,430.0,229.0,0
228,430.0,229.0,0
229,430.0,230.0,0
230,431.0,232.0,0
231,432.0,233.0,0
232,433.0,234.0,0
233,434.0,234.0,0
234,435.0,235.0,0
235,435.0,236.0,0
236,435.0,237.0,0
237,436.0,238.0,0
238,437.0,239.0,0
239,439.0,241.0,0
240,439.0,243.0,0
241,441.0,244.0,0
242,442.0,245.0,0
243,443.0,246.0,0
244,444.0,246.0,0
245,445.0,247.0,0
246,447.0,248.0,0
247,448.0,250.0,0
248,448.0,251.0,0
249,449.0,252.0,0
250,450.0,253.0,0
251,451.0,254.0,0
252,452.0,256.0,0
253,453.0,258.0,0
254,453.0,258.0,0
255,455.0,259.0,0
256,456.0,260.0,0
257,456.0,260.0,0
258,457.0,261.0,0
259,459.0,262.0,0
260,460.0,263.0,0
261,461.0,264.0,0
262,462.0,265.0,0
263,463.0,265.0,0
264,464.0,267.0,0
265,465.0,269.0,0
266,467.0,269.0,0
267,468.0,270.0,0
268,469.0,271.0,0
269,470.0,272.0,0
270,471.0,274.0,0
271,472.0,274.0,0
272,473.0,275.0,0
273,474.0,276.0,0
274,475.0,277.0,0
275,477.0,278.0,0
276,478.0,279.0,0
277,479.0,280.0,0
278,480.0,281.0,0
279,482.0,282.0,0
280,483.0,283.0,0
281,484.0,285.0,0
282,485.0,285.0,0
283,486.0,286.0,0
284,487.0,287.0,0
285,487.0,289.0,0
286,489.0,290.0,0
287,489.0,292.0,0
288,490.0,292.0,0
289,491.0,294.0,0
290,491.0,295.0,0
291,492.0,295.0,0
292,492.0,297.0,0
293,494.0,297.0,0
294,495.0,299.0,0
295,496.0,300.0,0
296,496.0,301.0,0
297,497.0,303.0,0
298,498.0,304.0,0
299,499.0,305.0,0
300,499.0,306.0,0
