t,x,y,label
161,623.0,508.0,1
162,625.0,509.0,1
163,625.0,509.0,1
164,626.0,510.0,1
165,627.0,511.0,1
166,628.0,515.0,1
167,628.0,518.0,1
168,629.0,519.0,1
169,632.0,520.0,1
170,632.0,519.0,1
171,633.0,517.0,1
172,633.0,515.0,1
173,633.0,513.0,1
174,634.0,512.0,1
175,635.0,512.0,1
176,635.0,513.0,1
177,636.0,514.0,1
178,636.0,515.0,1
179,639.0,517.0,1
180,639.0,519.0,1
181,641.0,521.0,1
182,641.0,522.0,1
183,642.0,523.0,1
184,644.0,523.0,1
185,645.0,522.0,1
186,646.0,520.0,1
187,648.0,518.0,1
188,649.0,517.0,1
189,650.0,516.0,1
190,650.0,517.0,1
191,652.0,519.0,1
192,657.0,522.0,1
193,660.0,525.0,1
194,663.0,528.0,1
195,666.0,530.0,1
196,667.0,532.0,1
197,669.0,531.0,1
198,673.0,530.0,1
199,675.0,529.0,1
200,680.0,526.0,1
201,686.0,523.0,1
202,692.0,521.0,1
203,697.0,520.0,1
204,702.0,520.0,1
205,706.0,519.0,1
206,710.0,519.0,1
207,714.0,519.0,1
208,717.0,519.0,1
209,720.0,518.0,1
210,725.0,516.0,1
211,729.0,514.0,1
212,731.0,512.0,1
213,733.0,511.0,1
214,736.0,509.0,1
215,739.0,507.0,1
216,743.0,506.0,1
217,747.0,506.0,1
218,751.0,505.0,1
219,756.0,505.0,1
220,761.0,503.0,1
221,766.0,502.0,1
222,771.0,502.0,1
223,777.0,503.0,1
224,781.0,503.0,1
225,784.0,504.0,1
226,787.0,505.0,1
227,790.0,507.0,1
228,792.0,510.0,1
229,793.0,511.0,1
230,794.0,513.0,1
231,796.0,516.0,1
232,797.0,520.0,1
233,799.0,522.0,1
234,800.0,525.0,1
235,801.0,529.0,1
236,802.0,533.0,1
237,802.0,536.0,1
238,803.0,540.0,1
239,803.0,542.0,1
240,805.0,545.0,1
241,807.0,548.0,1
242,810.0,552.0,1
243,812.0,554.0,1
244,815.0,557.0,1
245,816.0,561.0,1
246,817.0,564.0,1
247,818.0,567.0,1
248,817.0,568.0,1
249,817.0,569.0,1
250,816.0,572.0,1
251,818.0,574.0,1
252,820.0,575.0,1
253,822.0,578.0,1
254,823.0,581.0,1
255,823.0,584.0,1
256,825.0,587.0,1
257,825.0,591.0,1
258,825.0,595.0,1
259,824.0,598.0,1
260,824.0,601.0,1
261,824.0,603.0,1
262,824.0,607.0,1
263,824.0,609.0,1
264,824.0,611.0,1
265,823.0,612.0,1
266,823.0,613.0,1
267,822.0,615.0,1
268,822.0,618.0,1
269,823.0,620.0,1
270,824.0,623.0,1
271,826.0,625.0,1
272,828.0,629.0,1
273,830.0,632.0,1
274,834.0,635.0,1
275,836.0,638.0,1
276,837.0,641.0,1
277,837.0,643.0,1
278,839.0,646.0,1
279,841.0,648.0,1
280,841.0,651.0,1
281,841.0,654.0,1
282,840.0,655.0,1
283,840.0,657.0,1
284,839.0,659.0,1
285,837.0,660.0,1
286,835.0,662.0,1
287,833.0,664.0,1
288,831.0,665.0,1
289,830.0,666.0,1
290,829.0,668.0,1
291,828.0,669.0,1
292,827.0,670.0,1
293,827.0,671.0,1
294,826.0,672.0,1
295,825.0,673.0,1
296,824.0,676.0,1
297,823.0,680.0,1
298,823.0,683.0,1
299,823.0,686.0,1
300,823.0,688.0,1
