t,x,y,label
169,561.0,776.0,1
170,565.0,780.0,1
171,567.0,783.0,1
172,569.0,785.0,1
173,571.0,788.0,1
174,573.0,790.0,1
175,574.0,793.0,1
176,576.0,796.0,1
177,578.0,798.0,1
178,578.0,799.0,1
179,580.0,799.0,1
180,582.0,800.0,1
181,583.0,801.0,1
182,583.0,801.0,1
183,584.0,801.0,1
184,585.0,801.0,1
185,586.0,801.0,1
186,586.0,800.0,1
187,586.0,799.0,1
188,587.0,797.0,1
189,586.0,795.0,1
190,587.0,793.0,1
191,588.0,791.0,1
192,590.0,790.0,1
193,593.0,789.0,1
194,595.0,788.0,1
195,597.0,786.0,1
196,597.0,783.0,1
197,597.0,781.0,1
198,599.0,779.0,1
199,601.0,779.0,1
200,604.0,780.0,1
201,607.0,780.0,1
202,610.0,782.0,1
203,615.0,785.0,1
204,619.0,788.0,1
205,624.0,792.0,1
206,629.0,796.0,1
207,633.0,800.0,1
208,639.0,803.0,1
209,645.0,808.0,1
210,651.0,810.0,1
211,657.0,813.0,1
212,663.0,814.0,1
213,667.0,814.0,1
214,671.0,814.0,1
215,674.0,815.0,1
216,676.0,818.0,1
217,678.0,823.0,1
218,678.0,827.0,1
219,678.0,832.0,1
220,677.0,835.0,1
221,675.0,840.0,1
222,673.0,844.0,1
223,674.0,845.0,1
224,675.0,848.0,1
225,676.0,850.0,1
226,677.0,853.0,1
227,680.0,854.0,1
228,682.0,855.0,1
229,682.0,857.0,1
230,683.0,859.0,1
231,682.0,860.0,1
232,683.0,860.0,1
233,683.0,860.0,1
234,683.0,860.0,1
235,682.0,861.0,1
236,681.0,863.0,1
237,682.0,866.0,1
238,683.0,868.0,1
239,684.0,871.0,1
240,684.0,873.0,1
241,683.0,874.0,1
242,683.0,875.0,1
243,684.0,876.0,1
244,685.0,877.0,1
245,685.0,876.0,1
246,685.0,874.0,1
247,686.0,875.0,1
248,684.0,875.0,1
249,681.0,878.0,1
250,680.0,880.0,1
251,680.0,882.0,1
252,678.0,885.0,1
253,678.0,888.0,1
254,680.0,891.0,1
255,681.0,895.0,1
256,684.0,900.0,1
257,684.0,902.0,1
258,684.0,908.0,1
259,684.0,912.0,1
260,682.0,916.0,1
261,683.0,920.0,1
262,683.0,923.0,1
263,684.0,926.0,1
264,685.0,928.0,1
265,685.0,930.0,1
266,686.0,933.0,1
267,688.0,937.0,1
268,689.0,940.0,1
269,690.0,941.0,1
270,689.0,943.0,1
271,689.0,945.0,1
272,691.0,948.0,1
273,691.0,952.0,1
274,692.0,956.0,1
275,692.0,959.0,1
276,692.0,962.0,1
277,693.0,962.0,1
278,693.0,963.0,1
279,693.0,964.0,1
280,694.0,964.0,1
281,695.0,965.0,1
282,696.0,968.0,1
283,696.0,973.0,1
284,698.0,977.0,1
285,700.0,980.0,1
286,701.0,984.0,1
287,701.0,985.0,1
288,704.0,987.0,1
289,706.0,990.0,1
290,710.0,993.0,1
291,713.0,994.0,1
292,717.0,996.0,1
293,722.0,997.0,1
294,725.0,1000.0,1
295,729.0,1003.0,1
296,730.0,1005.0,1
297,732.0,1005.0,1
298,733.0,1005.0,1
299,733.0,1005.0,1
300,733.0,1005.0,1
