t,x,y,label
165,607.0,825.0,1
166,609.0,831.0,1
167,610.0,837.0,1
168,612.0,842.0,1
169,613.0,847.0,1
170,613.0,851.0,1
171,612.0,855.0,1
172,611.0,859.0,1
173,610.0,863.0,1
174,611.0,865.0,1
175,615.0,867.0,1
176,617.0,870.0,1
177,619.0,873.0,1
178,621.0,878.0,1
179,622.0,883.0,1
180,622.0,888.0,1
181,624.0,892.0,1
182,626.0,894.0,1
183,628.0,896.0,1
184,630.0,898.0,1
185,631.0,901.0,1
186,631.0,905.0,1
187,631.0,909.0,1
188,631.0,911.0,1
189,631.0,913.0,1
190,631.0,916.0,1
191,631.0,918.0,1
192,630.0,921.0,1
193,629.0,922.0,1
194,629.0,924.0,1
195,628.0,924.0,1
196,628.0,925.0,1
197,626.0,925.0,1
198,625.0,925.0,1
199,622.0,927.0,1
200,620.0,929.0,1
201,617.0,930.0,1
202,615.0,933.0,1
203,615.0,936.0,1
204,616.0,938.0,1
205,618.0,939.0,1
206,622.0,941.0,1
207,626.0,942.0,1
208,628.0,942.0,1
209,630.0,942.0,1
210,629.0,944.0,1
211,630.0,944.0,1
212,630.0,945.0,1
213,630.0,945.0,1
214,633.0,945.0,1
215,635.0,945.0,1
216,638.0,946.0,1
217,641.0,947.0,1
218,643.0,951.0,1
219,646.0,955.0,1
220,649.0,956.0,1
221,652.0,959.0,1
222,656.0,961.0,1
223,661.0,962.0,1
224,663.0,965.0,1
225,666.0,967.0,1
226,668.0,970.0,1
227,669.0,975.0,1
228,668.0,979.0,1
229,668.0,983.0,1
230,668.0,988.0,1
231,667.0,991.0,1
232,668.0,995.0,1
233,668.0,998.0,1
234,669.0,1001.0,1
235,670.0,1003.0,1
236,672.0,1005.0,1
237,675.0,1006.0,1
238,676.0,1007.0,1
239,676.0,1008.0,1
240,677.0,1008.0,1
241,677.0,1008.0,1
242,676.0,1009.0,1
243,676.0,1010.0,1
244,676.0,1011.0,1
245,678.0,1011.0,1
246,679.0,1012.0,1
247,680.0,1013.0,1
248,682.0,1014.0,1
249,683.0,1014.0,1
250,684.0,1013.0,1
251,685.0,1013.0,1
252,686.0,1013.0,1
253,688.0,1014.0,1
254,688.0,1015.0,1
255,688.0,1015.0,1
256,688.0,1017.0,1
257,687.0,1017.0,1
258,687.0,1016.0,1
259,687.0,1017.0,1
260,688.0,1018.0,1
261,687.0,1019.0,1
262,688.0,1019.0,1
263,686.0,1020.0,1
264,685.0,1020.0,1
265,685.0,1022.0,1
