t,x,y,label
248,360.0,793.0,0
249,362.0,793.0,0
250,363.0,794.0,0
251,364.0,795.0,0
252,364.0,797.0,0
253,366.0,798.0,0
254,366.0,799.0,0
255,367.0,800.0,0
256,367.0,801.0,0
257,368.0,801.0,0
258,369.0,802.0,0
259,370.0,803.0,0
260,371.0,804.0,0
261,372.0,806.0,0
262,372.0,807.0,0
263,374.0,808.0,0
264,375.0,810.0,0
265,376.0,812.0,0
266,377.0,813.0,0
267,378.0,815.0,0
268,379.0,816.0,0
269,381.0,817.0,0
270,382.0,818.0,0
271,383.0,819.0,0
272,385.0,819.0,0
273,386.0,820.0,0
274,386.0,822.0,0
275,388.0,823.0,0
276,389.0,824.0,0
277,390.0,825.0,0
278,391.0,826.0,0
279,392.0,828.0,0
280,393.0,828.0,0
281,394.0,829.0,0
282,395.0,830.0,0
283,396.0,830.0,0
284,396.0,832.0,0
285,398.0,833.0,0
286,399.0,833.0,0
287,399.0,834.0,0
288,400.0,835.0,0
289,402.0,836.0,0
290,402.0,837.0,0
291,404.0,838.0,0
292,405.0,840.0,0
293,405.0,841.0,0
294,406.0,842.0,0
295,407.0,843.0,0
296,408.0,843.0,0
297,410.0,844.0,0
298,410.0,846.0,0
299,411.0,847.0,0
300,412.0,848.0,0
