t,x,y,label
139,230.0,467.0,1
140,231.0,471.0,1
141,233.0,473.0,1
142,235.0,475.0,1
143,237.0,478.0,1
144,238.0,480.0,1
145,237.0,481.0,1
146,236.0,482.0,1
147,237.0,483.0,1
148,237.0,486.0,1
149,237.0,487.0,1
150,237.0,489.0,1
151,240.0,488.0,1
152,242.0,488.0,1
153,246.0,488.0,1
154,250.0,489.0,1
155,252.0,492.0,1
156,253.0,496.0,1
157,255.0,499.0,1
158,256.0,501.0,1
159,258.0,504.0,1
160,260.0,507.0,1
161,262.0,511.0,1
162,265.0,515.0,1
163,267.0,520.0,1
164,271.0,525.0,1
165,275.0,528.0,1
166,277.0,530.0,1
167,280.0,531.0,1
168,283.0,530.0,1
169,287.0,531.0,1
170,290.0,533.0,1
171,294.0,536.0,1
172,296.0,538.0,1
173,299.0,541.0,1
174,301.0,543.0,1
175,303.0,545.0,1
176,306.0,548.0,1
177,310.0,551.0,1
178,311.0,555.0,1
179,312.0,559.0,1
180,313.0,563.0,1
181,313.0,567.0,1
182,313.0,568.0,1
183,315.0,570.0,1
184,318.0,571.0,1
185,319.0,573.0,1
186,320.0,574.0,1
187,322.0,575.0,1
188,322.0,575.0,1
189,324.0,578.0,1
190,324.0,579.0,1
191,324.0,581.0,1
192,323.0,582.0,1
193,325.0,583.0,1
194,327.0,585.0,1
195,329.0,586.0,1
196,332.0,587.0,1
197,334.0,589.0,1
198,335.0,589.0,1
199,337.0,589.0,1
200,340.0,589.0,1
201,342.0,588.0,1
202,344.0,586.0,1
203,346.0,585.0,1
204,350.0,584.0,1
205,354.0,584.0,1
206,358.0,584.0,1
207,361.0,585.0,1
208,364.0,586.0,1
209,367.0,587.0,1
210,369.0,588.0,1
211,371.0,588.0,1
212,371.0,589.0,1
213,373.0,591.0,1
214,375.0,592.0,1
215,378.0,594.0,1
216,383.0,598.0,1
217,386.0,600.0,1
218,390.0,603.0,1
219,392.0,604.0,1
220,395.0,606.0,1
221,396.0,609.0,1
222,397.0,612.0,1
223,397.0,616.0,1
224,397.0,618.0,1
225,396.0,621.0,1
226,395.0,624.0,1
227,394.0,626.0,1
228,394.0,628.0,1
229,395.0,630.0,1
230,396.0,633.0,1
231,397.0,636.0,1
232,397.0,636.0,1
233,398.0,637.0,1
234,397.0,637.0,1
235,397.0,639.0,1
236,397.0,640.0,1
237,399.0,641.0,1
238,398.0,642.0,1
239,397.0,644.0,1
240,397.0,646.0,1
241,398.0,646.0,1
242,398.0,645.0,1
243,398.0,645.0,1
244,398.0,644.0,1
245,396.0,645.0,1
246,394.0,645.0,1
247,392.0,647.0,1
248,391.0,650.0,1
249,391.0,651.0,1
250,392.0,654.0,1
251,391.0,656.0,1
252,391.0,660.0,1
253,391.0,663.0,1
254,390.0,666.0,1
255,389.0,669.0,1
256,388.0,673.0,1
257,387.0,677.0,1
258,386.0,681.0,1
259,384.0,685.0,1
260,381.0,689.0,1
261,377.0,693.0,1
262,374.0,699.0,1
263,370.0,704.0,1
264,369.0,709.0,1
265,368.0,715.0,1
266,369.0,720.0,1
267,372.0,726.0,1
268,375.0,730.0,1
269,380.0,736.0,1
270,385.0,742.0,1
271,388.0,746.0,1
272,391.0,751.0,1
273,392.0,755.0,1
274,395.0,759.0,1
275,398.0,762.0,1
276,399.0,765.0,1
277,400.0,767.0,1
278,400.0,770.0,1
279,400.0,774.0,1
280,401.0,778.0,1
281,402.0,781.0,1
282,403.0,782.0,1
283,405.0,782.0,1
284,408.0,782.0,1
285,409.0,782.0,1
286,411.0,781.0,1
287,412.0,781.0,1
288,412.0,781.0,1
289,415.0,784.0,1
290,417.0,787.0,1
291,419.0,791.0,1
292,421.0,795.0,1
293,423.0,799.0,1
294,425.0,803.0,1
295,426.0,805.0,1
296,427.0,807.0,1
297,429.0,807.0,1
298,432.0,808.0,1
299,435.0,808.0,1
300,436.0,809.0,1
