t,x,y,label
265,672.0,840.0,0
266,673.0,842.0,0
267,675.0,842.0,0
268,676.0,843.0,0
269,678.0,845.0,0
270,679.0,846.0,0
271,679.0,848.0,0
272,681.0,849.0,0
273,681.0,851.0,0
274,681.0,851.0,0
275,683.0,852.0,0
276,683.0,853.0,0
277,685.0,855.0,0
278,686.0,856.0,0
279,687.0,856.0,0
280,688.0,857.0,0
281,689.0,858.0,0
282,689.0,859.0,0
283,690.0,859.0,0
284,691.0,860.0,0
285,692.0,861.0,0
286,692.0,862.0,0
287,693.0,864.0,0
288,694.0,865.0,0
289,696.0,867.0,0
290,697.0,868.0,0
291,698.0,869.0,0
292,699.0,869.0,0
293,700.0,871.0,0
294,701.0,872.0,0
295,702.0,873.0,0
296,704.0,875.0,0
297,705.0,876.0,0
298,706.0,878.0,0
299,707.0,878.0,0
300,709.0,879.0,0
