t,x,y,label
276,641.0,324.0,1
277,646.0,325.0,1
278,651.0,326.0,1
279,655.0,326.0,1
280,661.0,327.0,1
281,665.0,330.0,1
282,669.0,332.0,1
283,672.0,333.0,1
284,674.0,334.0,1
285,677.0,336.0,1
286,680.0,336.0,1
287,681.0,336.0,1
288,681.0,336.0,1
289,681.0,335.0,1
290,682.0,335.0,1
291,681.0,333.0,1
292,682.0,334.0,1
293,683.0,335.0,1
294,682.0,337.0,1
295,682.0,338.0,1
296,681.0,339.0,1
297,682.0,339.0,1
298,684.0,340.0,1
299,687.0,339.0,1
300,689.0,339.0,1
