t,x,y,label
208,591.0,399.0,0
209,592.0,400.0,0
210,593.0,401.0,0
211,594.0,403.0,0
212,595.0,405.0,0
213,595.0,406.0,0
214,597.0,406.0,0
215,598.0,407.0,0
216,599.0,408.0,0
217,599.0,409.0,0
218,600.0,410.0,0
219,601.0,411.0,0
220,602.0,413.0,0
221,603.0,414.0,0
222,605.0,415.0,0
223,605.0,416.0,0
224,606.0,417.0,0
225,608.0,419.0,0
226,609.0,420.0,0
227,610.0,421.0,0
228,612.0,422.0,0
229,613.0,422.0,0
230,614.0,423.0,0
231,614.0,424.0,0
232,615.0,425.0,0
233,616.0,426.0,0
234,618.0,427.0,0
235,619.0,428.0,0
236,619.0,428.0,0
237,621.0,430.0,0
238,622.0,431.0,0
239,623.0,433.0,0
240,623.0,434.0,0
241,624.0,434.0,0
242,625.0,434.0,0
243,626.0,436.0,0
244,628.0,437.0,0
245,629.0,438.0,0
246,630.0,439.0,0
247,631.0,441.0,0
248,632.0,442.0,0
249,633.0,443.0,0
250,634.0,445.0,0
251,634.0,446.0,0
252,635.0,446.0,0
253,636.0,447.0,0
254,637.0,448.0,0
255,638.0,450.0,0
256,639.0,450.0,0
257,640.0,451.0,0
258,640.0,452.0,0
259,641.0,453.0,0
260,641.0,454.0,0
261,642.0,455.0,0
262,643.0,456.0,0
263,644.0,458.0,0
264,645.0,459.0,0
265,646.0,460.0,0
266,647.0,461.0,0
267,649.0,462.0,0
268,650.0,463.0,0
269,651.0,464.0,0
270,652.0,465.0,0
271,653.0,466.0,0
272,653.0,467.0,0
273,654.0,467.0,0
274,656.0,468.0,0
275,656.0,469.0,0
276,657.0,470.0,0
277,659.0,471.0,0
278,659.0,472.0,0
279,660.0,473.0,0
280,661.0,474.0,0
281,662.0,476.0,0
282,662.0,476.0,0
283,663.0,478.0,0
284,665.0,479.0,0
285,665.0,480.0,0
286,667.0,481.0,0
287,668.0,481.0,0
288,670.0,482.0,0
289,670.0,483.0,0
290,671.0,484.0,0
291,672.0,486.0,0
292,672.0,487.0,0
293,673.0,487.0,0
294,673.0,489.0,0
295,675.0,489.0,0
296,676.0,490.0,0
297,677.0,492.0,0
298,678.0,493.0,0
299,679.0,495.0,0
300,680.0,496.0,0
