t,x,y,label
177,521.0,667.0,1
178,518.0,666.0,1
179,515.0,664.0,1
180,512.0,664.0,1
181,509.0,664.0,1
182,505.0,666.0,1
183,504.0,667.0,1
184,504.0,668.0,1
185,506.0,668.0,1
186,507.0,669.0,1
187,509.0,667.0,1
188,510.0,667.0,1
189,512.0,666.0,1
190,514.0,665.0,1
191,514.0,665.0,1
192,512.0,665.0,1
193,509.0,664.0,1
194,506.0,664.0,1
195,503.0,662.0,1
196,501.0,662.0,1
197,499.0,662.0,1
198,497.0,662.0,1
199,497.0,661.0,1
200,497.0,660.0,1
201,494.0,661.0,1
202,493.0,661.0,1
203,494.0,662.0,1
204,495.0,662.0,1
205,496.0,661.0,1
206,496.0,660.0,1
207,498.0,657.0,1
208,499.0,654.0,1
209,502.0,650.0,1
210,503.0,645.0,1
211,506.0,641.0,1
212,507.0,637.0,1
213,506.0,635.0,1
214,505.0,633.0,1
215,505.0,632.0,1
216,505.0,634.0,1
217,505.0,635.0,1
218,506.0,637.0,1
219,505.0,638.0,1
220,505.0,639.0,1
221,506.0,640.0,1
222,506.0,640.0,1
223,507.0,639.0,1
224,506.0,637.0,1
225,505.0,637.0,1
226,505.0,638.0,1
227,504.0,642.0,1
228,502.0,645.0,1
229,502.0,650.0,1
230,503.0,654.0,1
231,504.0,657.0,1
232,504.0,661.0,1
233,505.0,662.0,1
234,506.0,662.0,1
235,508.0,663.0,1
236,509.0,663.0,1
237,510.0,664.0,1
238,511.0,665.0,1
239,511.0,667.0,1
240,511.0,668.0,1
241,510.0,670.0,1
242,509.0,673.0,1
243,509.0,676.0,1
244,508.0,680.0,1
245,507.0,684.0,1
246,504.0,687.0,1
247,502.0,690.0,1
248,500.0,694.0,1
249,497.0,697.0,1
250,494.0,700.0,1
251,492.0,702.0,1
252,492.0,704.0,1
253,491.0,705.0,1
254,491.0,706.0,1
255,490.0,706.0,1
256,490.0,706.0,1
257,489.0,707.0,1
258,488.0,709.0,1
259,488.0,712.0,1
260,489.0,714.0,1
261,489.0,718.0,1
262,489.0,721.0,1
263,490.0,723.0,1
264,490.0,725.0,1
265,491.0,726.0,1
266,491.0,727.0,1
267,490.0,729.0,1
268,489.0,729.0,1
269,488.0,729.0,1
270,487.0,729.0,1
271,486.0,729.0,1
272,485.0,728.0,1
273,486.0,728.0,1
274,488.0,729.0,1
275,489.0,730.0,1
276,490.0,731.0,1
277,490.0,733.0,1
278,490.0,734.0,1
279,488.0,733.0,1
280,488.0,734.0,1
281,487.0,734.0,1
282,487.0,734.0,1
283,489.0,733.0,1
284,492.0,733.0,1
285,494.0,732.0,1
286,497.0,732.0,1
287,498.0,732.0,1
288,500.0,731.0,1
289,500.0,733.0,1
290,500.0,735.0,1
291,501.0,737.0,1
292,504.0,739.0,1
293,509.0,742.0,1
294,514.0,746.0,1
295,519.0,748.0,1
296,524.0,750.0,1
297,530.0,750.0,1
298,534.0,749.0,1
299,537.0,750.0,1
300,539.0,750.0,1
