t,x,y,label
282,332.0,764.0,1
283,336.0,767.0,1
284,339.0,770.0,1
285,344.0,775.0,1
286,348.0,778.0,1
287,351.0,781.0,1
288,354.0,784.0,1
289,356.0,787.0,1
290,358.0,789.0,1
291,360.0,792.0,1
292,362.0,794.0,1
293,364.0,795.0,1
294,366.0,798.0,1
295,367.0,800.0,1
296,370.0,803.0,1
297,372.0,805.0,1
298,375.0,806.0,1
299,379.0,808.0,1
300,382.0,811.0,1
