t,x,y,label
175,959.0,311.0,1
176,961.0,315.0,1
177,962.0,318.0,1
178,964.0,320.0,1
179,964.0,323.0,1
180,964.0,326.0,1
181,964.0,330.0,1
182,965.0,332.0,1
183,964.0,333.0,1
184,965.0,333.0,1
185,964.0,333.0,1
186,963.0,332.0,1
187,961.0,330.0,1
188,959.0,327.0,1
189,959.0,326.0,1
190,959.0,324.0,1
191,960.0,321.0,1
192,962.0,317.0,1
193,965.0,313.0,1
194,967.0,309.0,1
195,968.0,306.0,1
196,970.0,302.0,1
197,972.0,298.0,1
198,975.0,296.0,1
199,975.0,295.0,1
200,976.0,295.0,1
201,975.0,294.0,1
202,975.0,294.0,1
203,974.0,294.0,1
204,973.0,293.0,1
205,974.0,295.0,1
206,972.0,295.0,1
207,971.0,295.0,1
208,970.0,293.0,1
209,969.0,294.0,1
210,970.0,297.0,1
211,971.0,299.0,1
212,972.0,299.0,1
213,974.0,300.0,1
214,975.0,302.0,1
215,976.0,304.0,1
216,976.0,308.0,1
217,977.0,312.0,1
218,978.0,313.0,1
219,979.0,314.0,1
220,978.0,316.0,1
221,977.0,319.0,1
222,976.0,323.0,1
223,975.0,325.0,1
224,973.0,328.0,1
225,973.0,331.0,1
226,973.0,335.0,1
227,972.0,338.0,1
228,971.0,342.0,1
229,970.0,346.0,1
230,970.0,350.0,1
231,969.0,355.0,1
232,968.0,358.0,1
233,967.0,359.0,1
234,966.0,362.0,1
235,964.0,363.0,1
236,962.0,364.0,1
237,959.0,367.0,1
238,954.0,369.0,1
239,950.0,372.0,1
240,946.0,373.0,1
241,942.0,375.0,1
242,940.0,377.0,1
243,938.0,378.0,1
244,937.0,379.0,1
245,938.0,381.0,1
246,938.0,383.0,1
247,938.0,385.0,1
248,939.0,388.0,1
249,938.0,392.0,1
250,938.0,397.0,1
251,936.0,400.0,1
252,935.0,402.0,1
253,933.0,403.0,1
254,930.0,406.0,1
255,928.0,410.0,1
256,926.0,410.0,1
257,925.0,412.0,1
258,924.0,415.0,1
259,924.0,418.0,1
260,925.0,419.0,1
261,926.0,420.0,1
262,926.0,421.0,1
263,928.0,422.0,1
264,929.0,422.0,1
265,929.0,422.0,1
266,930.0,423.0,1
267,932.0,423.0,1
268,935.0,425.0,1
269,937.0,427.0,1
270,940.0,428.0,1
271,942.0,429.0,1
272,944.0,427.0,1
273,946.0,427.0,1
274,947.0,425.0,1
275,948.0,426.0,1
276,949.0,426.0,1
277,951.0,429.0,1
278,954.0,432.0,1
279,955.0,436.0,1
280,956.0,439.0,1
281,957.0,442.0,1
282,957.0,446.0,1
283,958.0,448.0,1
284,957.0,450.0,1
285,957.0,452.0,1
286,958.0,454.0,1
287,960.0,455.0,1
288,961.0,455.0,1
289,961.0,455.0,1
290,962.0,455.0,1
291,961.0,455.0,1
292,962.0,453.0,1
293,962.0,452.0,1
294,962.0,452.0,1
295,963.0,453.0,1
296,965.0,454.0,1
297,966.0,456.0,1
298,966.0,458.0,1
299,967.0,460.0,1
300,967.0,460.0,1
