t,x,y,label
260,671.0,607.0,1
261,672.0,607.0,1
262,674.0,608.0,1
263,676.0,609.0,1
264,679.0,611.0,1
265,683.0,613.0,1
266,685.0,615.0,1
267,688.0,617.0,1
268,693.0,619.0,1
269,697.0,621.0,1
270,700.0,622.0,1
271,703.0,623.0,1
272,706.0,625.0,1
273,706.0,626.0,1
274,707.0,626.0,1
275,706.0,628.0,1
276,703.0,630.0,1
277,702.0,633.0,1
278,700.0,635.0,1
279,701.0,637.0,1
280,702.0,639.0,1
281,706.0,641.0,1
282,708.0,641.0,1
283,711.0,641.0,1
284,715.0,641.0,1
285,716.0,641.0,1
286,717.0,641.0,1
287,718.0,641.0,1
288,719.0,642.0,1
289,719.0,642.0,1
290,719.0,642.0,1
291,719.0,643.0,1
292,718.0,645.0,1
293,716.0,646.0,1
294,715.0,649.0,1
295,714.0,652.0,1
296,715.0,655.0,1
297,716.0,657.0,1
298,720.0,659.0,1
299,721.0,661.0,1
300,722.0,661.0,1
