t,x,y,label
261,719.0,537.0,0
262,720.0,537.0,0
263,721.0,539.0,0
264,722.0,540.0,0
265,724.0,540.0,0
266,725.0,541.0,0
267,726.0,543.0,0
268,727.0,544.0,0
269,729.0,546.0,0
270,730.0,547.0,0
271,731.0,547.0,0
272,731.0,548.0,0
273,732.0,549.0,0
274,733.0,550.0,0
275,734.0,550.0,0
276,735.0,552.0,0
277,736.0,553.0,0
278,736.0,553.0,0
279,738.0,554.0,0
280,740.0,555.0,0
281,741.0,557.0,0
282,742.0,558.0,0
283,743.0,560.0,0
284,743.0,561.0,0
285,745.0,561.0,0
286,745.0,562.0,0
287,746.0,564.0,0
288,747.0,565.0,0
289,749.0,566.0,0
290,749.0,566.0,0
291,751.0,568.0,0
292,752.0,568.0,0
293,752.0,570.0,0
294,753.0,571.0,0
295,755.0,572.0,0
296,755.0,573.0,0
297,756.0,574.0,0
298,757.0,576.0,0
299,758.0,577.0,0
300,759.0,577.0,0
