t,x,y,label
155,796.0,148.0,0
156,797.0,148.0,0
157,799.0,149.0,0
158,800.0,149.0,0
159,801.0,150.0,0
160,802.0,151.0,0
161,803.0,152.0,0
162,804.0,152.0,0
163,805.0,153.0,0
164,805.0,154.0,0
165,806.0,155.0,0
166,807.0,156.0,0
167,808.0,156.0,0
168,809.0,157.0,0
169,810.0,159.0,0
170,811.0,160.0,0
171,812.0,162.0,0
172,813.0,163.0,0
173,814.0,164.0,0
174,815.0,165.0,0
175,816.0,166.0,0
176,816.0,167.0,0
177,817.0,167.0,0
178,819.0,168.0,0
179,820.0,170.0,0
180,820.0,171.0,0
181,821.0,173.0,0
182,823.0,174.0,0
183,824.0,176.0,0
184,824.0,177.0,0
185,826.0,179.0,0
186,827.0,179.0,0
187,827.0,181.0,0
188,828.0,182.0,0
189,830.0,183.0,0
190,831.0,184.0,0
191,833.0,185.0,0
192,834.0,187.0,0
193,835.0,188.0,0
194,836.0,189.0,0
195,837.0,190.0,0
196,838.0,191.0,0
197,839.0,192.0,0
198,839.0,194.0,0
199,840.0,195.0,0
200,842.0,196.0,0
201,842.0,197.0,0
202,844.0,198.0,0
203,845.0,199.0,0
204,846.0,200.0,0
205,847.0,201.0,0
206,847.0,203.0,0
207,848.0,203.0,0
208,849.0,204.0,0
209,851.0,205.0,0
210,852.0,206.0,0
211,853.0,208.0,0
212,854.0,209.0,0
213,855.0,211.0,0
214,856.0,212.0,0
215,857.0,213.0,0
216,858.0,215.0,0
217,858.0,216.0,0
218,859.0,217.0,0
219,860.0,218.0,0
220,861.0,218.0,0
221,862.0,219.0,0
222,862.0,221.0,0
223,862.0,222.0,0
224,863.0,223.0,0
225,864.0,224.0,0
226,865.0,225.0,0
227,866.0,227.0,0
228,867.0,227.0,0
229,869.0,228.0,0
230,870.0,229.0,0
231,870.0,230.0,0
232,871.0,231.0,0
233,871.0,231.0,0
234,873.0,233.0,0
235,874.0,233.0,0
236,876.0,234.0,0
237,877.0,235.0,0
238,878.0,237.0,0
239,878.0,238.0,0
240,880.0,240.0,0
241,881.0,240.0,0
242,881.0,241.0,0
243,882.0,242.0,0
244,883.0,243.0,0
245,884.0,244.0,0
246,885.0,245.0,0
247,887.0,245.0,0
248,888.0,246.0,0
249,889.0,248.0,0
250,891.0,250.0,0
251,892.0,251.0,0
252,893.0,252.0,0
253,895.0,253.0,0
254,895.0,254.0,0
255,896.0,256.0,0
256,897.0,257.0,0
257,897.0,259.0,0
258,897.0,259.0,0
259,898.0,260.0,0
260,899.0,260.0,0
261,900.0,261.0,0
262,902.0,263.0,0
263,903.0,264.0,0
264,904.0,265.0,0
265,906.0,266.0,0
266,907.0,267.0,0
267,908.0,268.0,0
268,909.0,269.0,0
269,909.0,271.0,0
270,911.0,271.0,0
271,911.0,272.0,0
272,912.0,273.0,0
273,913.0,274.0,0
274,914.0,276.0,0
275,914.0,278.0,0
276,915.0,278.0,0
277,916.0,279.0,0
278,917.0,281.0,0
279,918.0,282.0,0
280,918.0,283.0,0
281,920.0,284.0,0
282,920.0,285.0,0
283,922.0,285.0,0
284,923.0,286.0,0
285,924.0,287.0,0
286,925.0,289.0,0
287,927.0,290.0,0
288,927.0,292.0,0
289,927.0,293.0,0
290,928.0,295.0,0
291,929.0,296.0,0
292,930.0,296.0,0
293,931.0,297.0,0
294,933.0,298.0,0
295,933.0,298.0,0
296,934.0,300.0,0
297,935.0,301.0,0
298,937.0,303.0,0
299,938.0,304.0,0
300,939.0,305.0,0
