t,x,y,label
99,283.0,365.0,1
100,282.0,365.0,1
101,281.0,366.0,1
102,281.0,365.0,1
103,279.0,366.0,1
104,275.0,367.0,1
105,272.0,368.0,1
106,268.0,368.0,1
107,265.0,369.0,1
108,262.0,368.0,1
109,260.0,368.0,1
110,258.0,366.0,1
111,258.0,365.0,1
112,258.0,365.0,1
113,258.0,367.0,1
114,259.0,369.0,1
115,260.0,371.0,1
116,261.0,373.0,1
117,263.0,375.0,1
118,263.0,377.0,1
119,264.0,378.0,1
120,264.0,380.0,1
121,262.0,380.0,1
122,261.0,380.0,1
123,260.0,379.0,1
124,260.0,377.0,1
125,257.0,376.0,1
126,254.0,374.0,1
127,252.0,372.0,1
128,249.0,369.0,1
129,247.0,368.0,1
130,246.0,367.0,1
131,244.0,366.0,1
132,245.0,364.0,1
133,247.0,363.0,1
134,248.0,364.0,1
135,248.0,365.0,1
136,248.0,366.0,1
137,247.0,365.0,1
138,245.0,366.0,1
139,244.0,366.0,1
140,243.0,367.0,1
141,242.0,367.0,1
142,241.0,368.0,1
143,241.0,368.0,1
144,241.0,369.0,1
145,240.0,369.0,1
146,239.0,368.0,1
147,237.0,368.0,1
148,234.0,367.0,1
149,231.0,367.0,1
150,227.0,367.0,1
151,223.0,367.0,1
152,220.0,368.0,1
153,218.0,369.0,1
154,217.0,372.0,1
155,215.0,373.0,1
156,216.0,375.0,1
157,217.0,376.0,1
158,220.0,377.0,1
159,220.0,377.0,1
160,219.0,376.0,1
161,219.0,377.0,1
162,218.0,378.0,1
163,219.0,380.0,1
164,220.0,382.0,1
165,222.0,383.0,1
166,225.0,383.0,1
167,228.0,384.0,1
168,233.0,387.0,1
169,237.0,390.0,1
170,241.0,393.0,1
171,244.0,397.0,1
172,247.0,400.0,1
173,250.0,404.0,1
174,254.0,408.0,1
175,257.0,410.0,1
176,260.0,412.0,1
177,262.0,414.0,1
178,264.0,417.0,1
179,264.0,421.0,1
180,264.0,426.0,1
181,263.0,431.0,1
182,263.0,437.0,1
183,264.0,441.0,1
184,266.0,445.0,1
185,268.0,448.0,1
186,269.0,450.0,1
187,271.0,452.0,1
188,274.0,453.0,1
189,275.0,455.0,1
190,277.0,457.0,1
191,278.0,459.0,1
192,281.0,460.0,1
193,281.0,461.0,1
194,282.0,461.0,1
195,282.0,464.0,1
196,283.0,467.0,1
197,283.0,470.0,1
198,284.0,474.0,1
199,285.0,476.0,1
200,286.0,478.0,1
201,287.0,480.0,1
202,288.0,482.0,1
203,290.0,486.0,1
204,291.0,489.0,1
205,291.0,492.0,1
206,289.0,496.0,1
207,288.0,500.0,1
208,288.0,505.0,1
209,288.0,509.0,1
210,288.0,514.0,1
211,288.0,519.0,1
212,288.0,524.0,1
213,287.0,528.0,1
214,286.0,532.0,1
215,285.0,536.0,1
216,286.0,540.0,1
217,287.0,544.0,1
218,287.0,548.0,1
219,285.0,552.0,1
220,286.0,556.0,1
221,288.0,560.0,1
222,289.0,564.0,1
223,288.0,569.0,1
224,287.0,574.0,1
225,287.0,580.0,1
226,286.0,586.0,1
227,286.0,591.0,1
228,285.0,594.0,1
229,284.0,597.0,1
230,286.0,600.0,1
231,286.0,601.0,1
232,286.0,601.0,1
233,286.0,601.0,1
234,285.0,601.0,1
235,285.0,599.0,1
236,284.0,596.0,1
237,283.0,593.0,1
238,282.0,589.0,1
239,280.0,587.0,1
240,278.0,586.0,1
241,278.0,585.0,1
242,276.0,582.0,1
243,275.0,582.0,1
244,274.0,581.0,1
245,273.0,579.0,1
246,272.0,578.0,1
247,270.0,579.0,1
248,268.0,579.0,1
249,266.0,579.0,1
250,265.0,580.0,1
251,263.0,580.0,1
252,260.0,581.0,1
253,257.0,583.0,1
254,255.0,585.0,1
255,255.0,585.0,1
256,256.0,585.0,1
257,256.0,587.0,1
258,256.0,590.0,1
259,256.0,594.0,1
260,256.0,598.0,1
261,253.0,600.0,1
262,251.0,603.0,1
263,248.0,603.0,1
264,244.0,603.0,1
265,241.0,603.0,1
266,239.0,605.0,1
267,240.0,606.0,1
268,240.0,608.0,1
269,241.0,611.0,1
270,244.0,614.0,1
271,245.0,615.0,1
272,246.0,617.0,1
273,247.0,618.0,1
274,247.0,620.0,1
275,248.0,622.0,1
276,248.0,623.0,1
277,251.0,624.0,1
278,252.0,626.0,1
279,254.0,626.0,1
280,257.0,625.0,1
281,257.0,623.0,1
282,258.0,623.0,1
283,259.0,623.0,1
284,260.0,623.0,1
285,260.0,623.0,1
286,259.0,622.0,1
287,261.0,621.0,1
288,262.0,620.0,1
289,262.0,618.0,1
290,262.0,617.0,1
291,261.0,615.0,1
292,260.0,614.0,1
293,259.0,612.0,1
294,258.0,612.0,1
295,257.0,611.0,1
296,256.0,612.0,1
297,253.0,611.0,1
298,251.0,612.0,1
299,250.0,613.0,1
300,250.0,613.0,1
