t,x,y,label
223,721.0,568.0,1
224,722.0,572.0,1
225,723.0,574.0,1
226,724.0,575.0,1
227,725.0,578.0,1
228,726.0,579.0,1
229,726.0,580.0,1
230,727.0,581.0,1
231,728.0,582.0,1
232,730.0,582.0,1
233,731.0,583.0,1
234,733.0,583.0,1
235,735.0,584.0,1
236,737.0,584.0,1
237,738.0,585.0,1
238,738.0,584.0,1
239,737.0,585.0,1
240,735.0,586.0,1
241,733.0,585.0,1
242,732.0,584.0,1
243,733.0,580.0,1
244,732.0,577.0,1
245,733.0,573.0,1
246,734.0,570.0,1
247,735.0,566.0,1
248,735.0,560.0,1
249,735.0,553.0,1
250,735.0,546.0,1
251,734.0,540.0,1
252,733.0,535.0,1
253,732.0,531.0,1
254,732.0,530.0,1
255,731.0,530.0,1
256,730.0,530.0,1
257,729.0,530.0,1
258,728.0,529.0,1
259,726.0,529.0,1
260,724.0,529.0,1
261,722.0,528.0,1
262,721.0,527.0,1
263,719.0,527.0,1
264,718.0,528.0,1
265,716.0,529.0,1
266,716.0,530.0,1
267,717.0,532.0,1
268,717.0,535.0,1
269,717.0,538.0,1
270,719.0,542.0,1
271,720.0,545.0,1
272,721.0,548.0,1
273,723.0,552.0,1
274,724.0,554.0,1
275,724.0,556.0,1
276,726.0,557.0,1
277,728.0,555.0,1
278,729.0,554.0,1
279,729.0,553.0,1
280,728.0,553.0,1
281,727.0,553.0,1
282,728.0,555.0,1
283,728.0,555.0,1
284,727.0,557.0,1
285,726.0,557.0,1
286,726.0,557.0,1
287,727.0,558.0,1
288,728.0,559.0,1
289,728.0,560.0,1
290,727.0,560.0,1
291,726.0,562.0,1
292,725.0,564.0,1
293,724.0,565.0,1
294,726.0,566.0,1
295,727.0,567.0,1
296,726.0,569.0,1
297,726.0,573.0,1
298,725.0,577.0,1
299,723.0,581.0,1
300,721.0,584.0,1
