t,x,y,label
86,880.0,231.0,1
87,881.0,230.0,1
88,883.0,229.0,1
89,884.0,226.0,1
90,885.0,223.0,1
91,885.0,219.0,1
92,886.0,214.0,1
93,886.0,212.0,1
94,885.0,211.0,1
95,884.0,211.0,1
96,882.0,211.0,1
97,879.0,212.0,1
98,876.0,213.0,1
99,875.0,214.0,1
100,873.0,215.0,1
101,872.0,214.0,1
102,870.0,215.0,1
103,867.0,215.0,1
104,863.0,215.0,1
105,859.0,215.0,1
106,856.0,214.0,1
107,854.0,213.0,1
108,854.0,213.0,1
109,854.0,213.0,1
110,853.0,212.0,1
111,853.0,211.0,1
112,854.0,209.0,1
113,854.0,207.0,1
114,853.0,205.0,1
115,854.0,204.0,1
116,855.0,204.0,1
117,856.0,203.0,1
118,859.0,203.0,1
119,863.0,203.0,1
120,865.0,202.0,1
121,868.0,201.0,1
122,870.0,199.0,1
123,872.0,197.0,1
124,874.0,197.0,1
125,873.0,197.0,1
126,872.0,199.0,1
127,871.0,201.0,1
128,872.0,204.0,1
129,873.0,206.0,1
130,873.0,208.0,1
131,873.0,209.0,1
132,874.0,211.0,1
133,875.0,212.0,1
134,876.0,213.0,1
135,877.0,212.0,1
136,879.0,211.0,1
137,881.0,210.0,1
138,883.0,209.0,1
139,883.0,209.0,1
140,884.0,210.0,1
141,882.0,212.0,1
142,881.0,216.0,1
143,880.0,219.0,1
144,881.0,223.0,1
145,882.0,226.0,1
146,884.0,228.0,1
147,886.0,231.0,1
148,888.0,234.0,1
149,889.0,239.0,1
150,891.0,244.0,1
151,893.0,248.0,1
152,894.0,252.0,1
153,895.0,254.0,1
154,898.0,257.0,1
155,899.0,259.0,1
156,900.0,261.0,1
157,901.0,262.0,1
158,904.0,263.0,1
159,907.0,264.0,1
160,912.0,267.0,1
161,916.0,271.0,1
162,920.0,274.0,1
163,925.0,277.0,1
164,929.0,281.0,1
165,932.0,284.0,1
166,933.0,285.0,1
167,935.0,287.0,1
168,936.0,288.0,1
169,938.0,291.0,1
170,940.0,293.0,1
171,942.0,296.0,1
172,943.0,300.0,1
173,943.0,303.0,1
174,944.0,306.0,1
175,944.0,310.0,1
176,947.0,313.0,1
177,949.0,316.0,1
178,952.0,319.0,1
179,953.0,321.0,1
180,954.0,322.0,1
181,957.0,324.0,1
182,958.0,326.0,1
183,959.0,327.0,1
184,960.0,328.0,1
185,960.0,329.0,1
186,960.0,331.0,1
187,959.0,332.0,1
188,959.0,335.0,1
189,956.0,337.0,1
190,952.0,338.0,1
191,950.0,342.0,1
192,947.0,346.0,1
193,945.0,350.0,1
194,942.0,354.0,1
195,938.0,357.0,1
196,937.0,359.0,1
197,937.0,360.0,1
198,937.0,359.0,1
199,936.0,358.0,1
200,935.0,357.0,1
201,933.0,356.0,1
202,930.0,357.0,1
203,928.0,358.0,1
204,926.0,358.0,1
205,924.0,359.0,1
206,922.0,358.0,1
207,920.0,359.0,1
208,919.0,361.0,1
209,918.0,363.0,1
210,915.0,366.0,1
211,914.0,369.0,1
212,913.0,371.0,1
213,912.0,373.0,1
214,909.0,374.0,1
215,905.0,373.0,1
216,904.0,372.0,1
217,903.0,372.0,1
218,902.0,371.0,1
219,900.0,371.0,1
220,898.0,373.0,1
221,897.0,375.0,1
222,896.0,378.0,1
223,895.0,381.0,1
224,895.0,383.0,1
225,895.0,387.0,1
226,895.0,389.0,1
227,896.0,392.0,1
228,897.0,396.0,1
229,898.0,399.0,1
230,897.0,404.0,1
231,897.0,408.0,1
232,899.0,413.0,1
233,902.0,417.0,1
234,906.0,421.0,1
235,909.0,426.0,1
236,912.0,428.0,1
237,916.0,430.0,1
238,920.0,433.0,1
239,924.0,435.0,1
240,928.0,437.0,1
241,931.0,439.0,1
242,934.0,442.0,1
243,937.0,443.0,1
244,938.0,443.0,1
245,938.0,443.0,1
246,939.0,443.0,1
247,939.0,443.0,1
248,938.0,445.0,1
249,936.0,446.0,1
250,934.0,448.0,1
251,933.0,449.0,1
252,933.0,453.0,1
253,934.0,458.0,1
254,935.0,462.0,1
255,936.0,468.0,1
256,938.0,471.0,1
257,940.0,473.0,1
258,942.0,476.0,1
259,944.0,479.0,1
260,946.0,482.0,1
261,946.0,483.0,1
262,946.0,486.0,1
263,948.0,488.0,1
264,949.0,490.0,1
265,949.0,491.0,1
266,949.0,491.0,1
267,951.0,494.0,1
268,953.0,494.0,1
269,955.0,496.0,1
270,958.0,497.0,1
271,959.0,497.0,1
272,959.0,497.0,1
273,960.0,498.0,1
274,960.0,498.0,1
275,960.0,498.0,1
276,960.0,500.0,1
277,961.0,499.0,1
278,962.0,501.0,1
279,962.0,503.0,1
280,963.0,506.0,1
281,967.0,508.0,1
282,968.0,511.0,1
283,972.0,513.0,1
284,977.0,514.0,1
285,981.0,515.0,1
286,987.0,517.0,1
287,992.0,517.0,1
288,996.0,516.0,1
289,999.0,516.0,1
290,1002.0,515.0,1
291,1004.0,514.0,1
292,1007.0,515.0,1
293,1007.0,517.0,1
294,1007.0,519.0,1
295,1007.0,522.0,1
296,1007.0,527.0,1
297,1008.0,532.0,1
298,1009.0,536.0,1
299,1011.0,538.0,1
300,1014.0,539.0,1
