t,x,y,label
250,854.0,732.0,1
251,856.0,733.0,1
252,858.0,733.0,1
253,861.0,731.0,1
254,864.0,728.0,1
255,867.0,726.0,1
256,871.0,725.0,1
257,874.0,724.0,1
258,877.0,725.0,1
259,881.0,725.0,1
260,884.0,725.0,1
261,886.0,725.0,1
262,887.0,724.0,1
263,886.0,724.0,1
264,885.0,723.0,1
265,884.0,723.0,1
266,885.0,723.0,1
267,885.0,722.0,1
268,887.0,723.0,1
269,888.0,723.0,1
270,891.0,724.0,1
271,894.0,724.0,1
272,896.0,725.0,1
273,897.0,726.0,1
274,897.0,727.0,1
275,897.0,727.0,1
276,897.0,727.0,1
277,897.0,726.0,1
278,896.0,725.0,1
279,893.0,725.0,1
280,892.0,725.0,1
281,891.0,726.0,1
282,890.0,727.0,1
283,888.0,728.0,1
284,885.0,730.0,1
285,884.0,732.0,1
286,883.0,734.0,1
287,882.0,736.0,1
288,881.0,741.0,1
289,879.0,743.0,1
290,877.0,746.0,1
291,874.0,749.0,1
292,870.0,752.0,1
293,866.0,754.0,1
294,863.0,755.0,1
295,860.0,756.0,1
296,858.0,755.0,1
297,858.0,756.0,1
298,860.0,756.0,1
299,862.0,759.0,1
300,864.0,761.0,1
