t,x,y,label
215,397.0,164.0,1
216,397.0,163.0,1
217,394.0,163.0,1
218,391.0,162.0,1
219,386.0,161.0,1
220,382.0,160.0,1
221,378.0,157.0,1
222,375.0,156.0,1
223,371.0,155.0,1
224,368.0,154.0,1
225,364.0,153.0,1
226,360.0,153.0,1
227,356.0,156.0,1
228,353.0,157.0,1
229,349.0,157.0,1
230,345.0,159.0,1
231,342.0,160.0,1
232,342.0,160.0,1
233,342.0,162.0,1
234,342.0,165.0,1
235,344.0,169.0,1
236,344.0,172.0,1
237,345.0,174.0,1
238,345.0,176.0,1
239,345.0,177.0,1
240,347.0,179.0,1
241,347.0,183.0,1
242,348.0,187.0,1
243,348.0,192.0,1
244,349.0,196.0,1
245,350.0,201.0,1
246,351.0,206.0,1
247,352.0,210.0,1
248,353.0,212.0,1
249,353.0,213.0,1
250,354.0,215.0,1
251,356.0,216.0,1
252,358.0,217.0,1
253,360.0,218.0,1
254,362.0,219.0,1
255,363.0,220.0,1
256,363.0,222.0,1
257,363.0,224.0,1
258,365.0,226.0,1
259,366.0,228.0,1
260,367.0,230.0,1
261,369.0,232.0,1
262,371.0,233.0,1
263,373.0,234.0,1
264,375.0,236.0,1
265,377.0,237.0,1
266,377.0,239.0,1
267,376.0,239.0,1
268,375.0,240.0,1
269,377.0,241.0,1
270,379.0,242.0,1
271,381.0,243.0,1
272,383.0,245.0,1
273,388.0,247.0,1
274,391.0,250.0,1
275,392.0,251.0,1
276,392.0,252.0,1
277,395.0,253.0,1
278,397.0,253.0,1
279,400.0,254.0,1
280,404.0,256.0,1
281,408.0,258.0,1
282,411.0,260.0,1
283,415.0,262.0,1
284,419.0,265.0,1
285,422.0,267.0,1
286,424.0,270.0,1
287,427.0,275.0,1
288,426.0,280.0,1
289,425.0,283.0,1
290,424.0,287.0,1
291,423.0,290.0,1
292,422.0,294.0,1
293,422.0,298.0,1
294,421.0,301.0,1
295,420.0,303.0,1
296,420.0,304.0,1
297,421.0,306.0,1
298,420.0,307.0,1
299,421.0,310.0,1
300,422.0,312.0,1
