t,x,y,label
96,211.0,248.0,1
97,207.0,254.0,1
98,204.0,259.0,1
99,201.0,265.0,1
100,200.0,270.0,1
101,197.0,276.0,1
102,195.0,281.0,1
103,194.0,285.0,1
104,195.0,288.0,1
105,196.0,291.0,1
106,196.0,294.0,1
107,198.0,297.0,1
108,198.0,300.0,1
109,199.0,303.0,1
110,200.0,306.0,1
111,200.0,311.0,1
112,199.0,315.0,1
113,198.0,320.0,1
114,197.0,323.0,1
115,195.0,328.0,1
116,194.0,333.0,1
117,192.0,336.0,1
118,191.0,338.0,1
119,191.0,340.0,1
120,189.0,345.0,1
121,188.0,347.0,1
122,186.0,350.0,1
123,185.0,353.0,1
124,183.0,355.0,1
125,182.0,357.0,1
126,181.0,360.0,1
127,178.0,362.0,1
128,175.0,364.0,1
129,173.0,366.0,1
130,170.0,369.0,1
131,168.0,373.0,1
132,166.0,376.0,1
133,164.0,378.0,1
134,162.0,382.0,1
135,159.0,384.0,1
136,157.0,385.0,1
137,154.0,386.0,1
138,151.0,388.0,1
139,149.0,388.0,1
140,147.0,389.0,1
141,145.0,390.0,1
142,141.0,392.0,1
143,139.0,393.0,1
144,137.0,394.0,1
145,136.0,396.0,1
146,136.0,398.0,1
147,136.0,399.0,1
148,135.0,400.0,1
149,134.0,400.0,1
150,134.0,402.0,1
151,133.0,403.0,1
152,133.0,405.0,1
153,132.0,405.0,1
154,133.0,405.0,1
155,131.0,405.0,1
156,129.0,407.0,1
157,127.0,405.0,1
158,126.0,405.0,1
159,126.0,403.0,1
160,127.0,401.0,1
161,128.0,397.0,1
162,130.0,394.0,1
163,130.0,390.0,1
164,132.0,390.0,1
165,135.0,389.0,1
166,137.0,387.0,1
167,138.0,388.0,1
168,140.0,388.0,1
169,143.0,387.0,1
170,146.0,386.0,1
171,147.0,385.0,1
172,148.0,383.0,1
173,152.0,382.0,1
174,156.0,383.0,1
175,161.0,384.0,1
176,165.0,384.0,1
177,169.0,388.0,1
178,173.0,391.0,1
179,177.0,392.0,1
180,179.0,393.0,1
181,180.0,395.0,1
182,184.0,396.0,1
183,187.0,398.0,1
184,193.0,400.0,1
185,198.0,402.0,1
186,202.0,406.0,1
187,207.0,408.0,1
188,211.0,409.0,1
189,215.0,409.0,1
190,218.0,410.0,1
191,222.0,412.0,1
192,225.0,414.0,1
193,230.0,418.0,1
194,235.0,421.0,1
195,239.0,426.0,1
196,243.0,432.0,1
197,248.0,438.0,1
198,254.0,445.0,1
199,259.0,449.0,1
200,265.0,454.0,1
201,270.0,459.0,1
202,275.0,462.0,1
203,279.0,466.0,1
204,286.0,468.0,1
205,291.0,470.0,1
206,295.0,470.0,1
207,299.0,471.0,1
208,303.0,473.0,1
209,307.0,473.0,1
210,311.0,473.0,1
211,316.0,474.0,1
212,321.0,474.0,1
213,328.0,474.0,1
214,333.0,476.0,1
215,338.0,477.0,1
216,343.0,480.0,1
217,348.0,481.0,1
218,354.0,483.0,1
219,360.0,486.0,1
220,366.0,488.0,1
221,370.0,490.0,1
222,375.0,489.0,1
223,379.0,489.0,1
224,383.0,490.0,1
225,387.0,491.0,1
226,389.0,492.0,1
227,394.0,493.0,1
228,399.0,496.0,1
229,404.0,499.0,1
230,410.0,503.0,1
231,415.0,506.0,1
232,422.0,509.0,1
233,427.0,511.0,1
234,433.0,514.0,1
235,437.0,518.0,1
236,439.0,521.0,1
237,442.0,524.0,1
238,445.0,525.0,1
239,448.0,527.0,1
240,450.0,528.0,1
241,454.0,531.0,1
242,456.0,533.0,1
243,460.0,534.0,1
244,461.0,537.0,1
245,464.0,538.0,1
246,465.0,539.0,1
247,468.0,540.0,1
248,470.0,541.0,1
249,471.0,542.0,1
250,475.0,543.0,1
251,480.0,546.0,1
252,484.0,550.0,1
253,488.0,553.0,1
254,494.0,556.0,1
255,499.0,558.0,1
256,501.0,559.0,1
257,504.0,562.0,1
258,507.0,563.0,1
259,509.0,566.0,1
260,510.0,569.0,1
261,511.0,572.0,1
262,513.0,575.0,1
263,516.0,578.0,1
264,520.0,581.0,1
265,524.0,584.0,1
266,531.0,586.0,1
267,537.0,589.0,1
268,544.0,592.0,1
269,548.0,595.0,1
270,553.0,597.0,1
271,556.0,598.0,1
272,561.0,600.0,1
273,565.0,603.0,1
274,568.0,606.0,1
275,570.0,608.0,1
276,570.0,610.0,1
277,570.0,612.0,1
278,569.0,611.0,1
279,568.0,612.0,1
280,567.0,611.0,1
281,567.0,608.0,1
282,568.0,607.0,1
283,569.0,606.0,1
284,569.0,607.0,1
285,570.0,608.0,1
286,571.0,611.0,1
287,572.0,611.0,1
288,573.0,614.0,1
289,575.0,614.0,1
290,577.0,614.0,1
291,579.0,614.0,1
292,581.0,613.0,1
293,582.0,613.0,1
294,583.0,612.0,1
295,583.0,611.0,1
296,583.0,609.0,1
297,583.0,608.0,1
298,584.0,608.0,1
299,585.0,609.0,1
300,585.0,611.0,1
