t,x,y,label
110,695.0,487.0,0
111,696.0,489.0,0
112,697.0,490.0,0
113,698.0,491.0,0
114,699.0,492.0,0
115,700.0,492.0,0
116,702.0,494.0,0
117,704.0,494.0,0
118,705.0,495.0,0
119,705.0,496.0,0
120,706.0,496.0,0
121,707.0,498.0,0
122,707.0,499.0,0
123,708.0,500.0,0
124,709.0,501.0,0
125,710.0,503.0,0
126,711.0,504.0,0
127,712.0,505.0,0
128,713.0,505.0,0
129,714.0,506.0,0
130,716.0,506.0,0
131,717.0,507.0,0
132,718.0,508.0,0
133,719.0,509.0,0
134,719.0,510.0,0
135,720.0,511.0,0
136,721.0,513.0,0
137,722.0,514.0,0
138,722.0,515.0,0
139,723.0,515.0,0
140,724.0,516.0,0
141,725.0,518.0,0
142,727.0,519.0,0
143,728.0,521.0,0
144,730.0,522.0,0
145,731.0,524.0,0
146,731.0,524.0,0
147,731.0,526.0,0
148,732.0,527.0,0
149,733.0,528.0,0
150,734.0,529.0,0
151,735.0,530.0,0
152,737.0,530.0,0
153,737.0,532.0,0
154,738.0,533.0,0
155,738.0,534.0,0
156,740.0,535.0,0
157,740.0,536.0,0
158,740.0,537.0,0
159,741.0,539.0,0
160,741.0,540.0,0
161,743.0,541.0,0
162,744.0,543.0,0
163,745.0,544.0,0
164,746.0,544.0,0
165,746.0,545.0,0
166,748.0,546.0,0
167,748.0,547.0,0
168,749.0,547.0,0
169,750.0,548.0,0
170,751.0,549.0,0
171,752.0,551.0,0
172,753.0,552.0,0
173,755.0,553.0,0
174,756.0,554.0,0
175,757.0,556.0,0
176,758.0,558.0,0
177,760.0,558.0,0
178,761.0,559.0,0
179,762.0,559.0,0
180,763.0,560.0,0
181,764.0,560.0,0
182,766.0,561.0,0
183,767.0,563.0,0
184,769.0,564.0,0
185,771.0,565.0,0
186,772.0,566.0,0
187,773.0,567.0,0
188,774.0,568.0,0
189,775.0,569.0,0
190,776.0,570.0,0
191,778.0,572.0,0
192,778.0,574.0,0
193,779.0,575.0,0
194,781.0,575.0,0
195,782.0,576.0,0
196,783.0,578.0,0
197,784.0,578.0,0
198,786.0,580.0,0
199,786.0,580.0,0
200,786.0,581.0,0
201,787.0,582.0,0
202,788.0,583.0,0
203,789.0,584.0,0
204,790.0,585.0,0
205,791.0,586.0,0
206,792.0,588.0,0
207,793.0,589.0,0
208,794.0,590.0,0
209,795.0,591.0,0
210,796.0,593.0,0
211,797.0,594.0,0
212,798.0,596.0,0
213,799.0,597.0,0
214,799.0,599.0,0
215,800.0,599.0,0
216,800.0,601.0,0
217,801.0,602.0,0
218,803.0,602.0,0
219,803.0,604.0,0
220,804.0,604.0,0
221,804.0,605.0,0
222,805.0,606.0,0
223,805.0,606.0,0
224,806.0,608.0,0
225,808.0,609.0,0
226,809.0,610.0,0
227,810.0,611.0,0
228,811.0,612.0,0
229,812.0,614.0,0
230,813.0,614.0,0
231,815.0,615.0,0
232,816.0,617.0,0
233,817.0,618.0,0
234,817.0,618.0,0
235,818.0,619.0,0
236,819.0,620.0,0
237,821.0,621.0,0
238,821.0,622.0,0
239,823.0,623.0,0
240,824.0,624.0,0
241,826.0,626.0,0
242,826.0,626.0,0
243,828.0,627.0,0
244,829.0,628.0,0
245,830.0,629.0,0
246,832.0,630.0,0
247,833.0,632.0,0
248,835.0,633.0,0
249,835.0,634.0,0
250,836.0,636.0,0
251,837.0,637.0,0
252,838.0,637.0,0
253,839.0,639.0,0
254,840.0,640.0,0
255,841.0,641.0,0
256,843.0,643.0,0
257,844.0,643.0,0
258,844.0,645.0,0
259,845.0,646.0,0
260,846.0,647.0,0
261,847.0,648.0,0
262,848.0,650.0,0
263,850.0,651.0,0
264,851.0,652.0,0
265,853.0,654.0,0
266,854.0,654.0,0
267,855.0,655.0,0
268,856.0,655.0,0
269,857.0,656.0,0
270,859.0,657.0,0
271,859.0,658.0,0
272,860.0,658.0,0
273,861.0,659.0,0
274,862.0,660.0,0
275,863.0,660.0,0
276,864.0,661.0,0
277,865.0,663.0,0
278,866.0,664.0,0
279,867.0,665.0,0
280,868.0,665.0,0
281,870.0,666.0,0
282,871.0,667.0,0
283,872.0,668.0,0
284,874.0,669.0,0
285,875.0,670.0,0
286,876.0,671.0,0
287,877.0,672.0,0
288,878.0,674.0,0
289,880.0,675.0,0
290,881.0,676.0,0
291,881.0,677.0,0
292,882.0,678.0,0
293,884.0,679.0,0
294,884.0,680.0,0
295,884.0,681.0,0
296,885.0,682.0,0
297,886.0,683.0,0
298,887.0,684.0,0
299,888.0,685.0,0
300,890.0,686.0,0
