t,x,y,label
265,591.0,534.0,1
266,589.0,535.0,1
267,587.0,535.0,1
268,587.0,534.0,1
269,587.0,531.0,1
270,589.0,528.0,1
271,590.0,524.0,1
272,591.0,520.0,1
273,592.0,517.0,1
274,593.0,513.0,1
275,593.0,510.0,1
276,591.0,506.0,1
277,590.0,502.0,1
278,588.0,498.0,1
279,585.0,496.0,1
280,581.0,494.0,1
281,578.0,493.0,1
282,576.0,491.0,1
283,573.0,491.0,1
284,570.0,491.0,1
285,570.0,492.0,1
286,569.0,492.0,1
287,571.0,491.0,1
288,572.0,491.0,1
289,575.0,489.0,1
290,576.0,486.0,1
291,577.0,485.0,1
292,578.0,483.0,1
293,578.0,482.0,1
294,578.0,481.0,1
295,578.0,480.0,1
296,578.0,478.0,1
297,577.0,477.0,1
298,576.0,475.0,1
299,575.0,473.0,1
300,574.0,471.0,1
