t,x,y,label
285,725.0,888.0,1
286,726.0,888.0,1
287,728.0,889.0,1
288,729.0,887.0,1
289,730.0,885.0,1
290,733.0,882.0,1
291,735.0,878.0,1
292,738.0,876.0,1
293,740.0,873.0,1
294,743.0,871.0,1
295,746.0,868.0,1
296,748.0,866.0,1
297,752.0,864.0,1
298,756.0,863.0,1
299,759.0,863.0,1
300,762.0,862.0,1
