t,x,y,label
129,913.0,512.0,0
130,915.0,513.0,0
131,917.0,514.0,0
132,918.0,515.0,0
133,920.0,517.0,0
134,921.0,517.0,0
135,922.0,518.0,0
136,923.0,519.0,0
137,924.0,519.0,0
138,925.0,520.0,0
139,926.0,521.0,0
140,927.0,522.0,0
141,928.0,524.0,0
142,928.0,525.0,0
143,929.0,527.0,0
144,931.0,528.0,0
145,932.0,530.0,0
146,933.0,531.0,0
147,933.0,532.0,0
148,935.0,533.0,0
149,936.0,534.0,0
150,937.0,536.0,0
151,937.0,538.0,0
152,938.0,539.0,0
153,939.0,540.0,0
154,941.0,540.0,0
155,942.0,541.0,0
156,943.0,541.0,0
157,944.0,543.0,0
158,945.0,544.0,0
159,946.0,545.0,0
160,947.0,546.0,0
161,948.0,548.0,0
162,948.0,549.0,0
163,949.0,549.0,0
164,950.0,550.0,0
165,951.0,551.0,0
166,953.0,552.0,0
167,954.0,554.0,0
168,954.0,555.0,0
169,955.0,557.0,0
170,956.0,557.0,0
171,957.0,559.0,0
172,958.0,560.0,0
173,959.0,562.0,0
174,960.0,564.0,0
175,961.0,565.0,0
176,963.0,566.0,0
177,963.0,567.0,0
178,965.0,568.0,0
179,965.0,570.0,0
180,965.0,571.0,0
181,966.0,572.0,0
182,967.0,572.0,0
183,968.0,573.0,0
184,969.0,575.0,0
185,971.0,575.0,0
186,972.0,575.0,0
187,972.0,577.0,0
188,974.0,578.0,0
189,975.0,579.0,0
190,976.0,580.0,0
191,977.0,581.0,0
192,978.0,581.0,0
193,978.0,582.0,0
194,979.0,583.0,0
195,979.0,584.0,0
196,980.0,584.0,0
197,982.0,586.0,0
198,983.0,587.0,0
199,985.0,588.0,0
200,986.0,589.0,0
201,987.0,591.0,0
202,989.0,591.0,0
203,989.0,592.0,0
204,991.0,593.0,0
205,993.0,594.0,0
206,994.0,595.0,0
207,995.0,596.0,0
208,995.0,597.0,0
209,997.0,598.0,0
210,998.0,598.0,0
211,999.0,599.0,0
212,1000.0,600.0,0
213,1001.0,601.0,0
214,1002.0,602.0,0
215,1004.0,604.0,0
216,1004.0,605.0,0
217,1005.0,606.0,0
218,1006.0,608.0,0
219,1007.0,610.0,0
220,1008.0,611.0,0
221,1010.0,613.0,0
222,1011.0,613.0,0
223,1011.0,613.0,0
224,1012.0,615.0,0
225,1014.0,617.0,0
226,1014.0,617.0,0
227,1015.0,618.0,0
228,1017.0,620.0,0
229,1018.0,621.0,0
230,1020.0,622.0,0
231,1021.0,622.0,0
232,1023.0,623.0,0
