t,x,y,label
93,883.0,242.0,1
94,886.0,240.0,1
95,890.0,239.0,1
96,895.0,237.0,1
97,899.0,239.0,1
98,903.0,239.0,1
99,908.0,239.0,1
100,913.0,240.0,1
101,919.0,240.0,1
102,924.0,241.0,1
103,929.0,241.0,1
104,933.0,241.0,1
105,937.0,242.0,1
106,941.0,241.0,1
107,945.0,240.0,1
108,948.0,239.0,1
109,950.0,238.0,1
110,953.0,237.0,1
111,955.0,234.0,1
112,957.0,231.0,1
113,960.0,228.0,1
114,964.0,227.0,1
115,967.0,225.0,1
116,969.0,223.0,1
117,972.0,220.0,1
118,975.0,217.0,1
119,979.0,214.0,1
120,981.0,211.0,1
121,984.0,210.0,1
122,987.0,209.0,1
123,989.0,207.0,1
124,991.0,206.0,1
125,991.0,205.0,1
126,992.0,204.0,1
127,991.0,202.0,1
128,990.0,201.0,1
129,991.0,200.0,1
130,990.0,198.0,1
131,992.0,197.0,1
132,994.0,196.0,1
133,997.0,196.0,1
134,998.0,197.0,1
135,998.0,198.0,1
136,997.0,199.0,1
137,995.0,201.0,1
138,994.0,201.0,1
139,993.0,202.0,1
140,992.0,204.0,1
141,991.0,204.0,1
142,991.0,203.0,1
143,990.0,201.0,1
144,989.0,199.0,1
145,990.0,198.0,1
146,990.0,197.0,1
147,990.0,196.0,1
148,990.0,195.0,1
149,989.0,195.0,1
150,989.0,195.0,1
151,989.0,196.0,1
152,989.0,197.0,1
153,988.0,198.0,1
154,988.0,198.0,1
155,988.0,199.0,1
156,986.0,201.0,1
157,986.0,203.0,1
158,986.0,205.0,1
159,987.0,207.0,1
160,987.0,210.0,1
161,988.0,211.0,1
162,987.0,213.0,1
163,987.0,213.0,1
164,986.0,214.0,1
165,986.0,214.0,1
166,986.0,215.0,1
167,984.0,217.0,1
168,984.0,219.0,1
169,984.0,220.0,1
170,985.0,221.0,1
171,984.0,224.0,1
172,984.0,228.0,1
173,982.0,231.0,1
174,982.0,235.0,1
175,981.0,238.0,1
176,982.0,241.0,1
177,983.0,240.0,1
178,986.0,239.0,1
179,987.0,239.0,1
180,988.0,239.0,1
181,989.0,240.0,1
182,989.0,239.0,1
183,990.0,239.0,1
184,992.0,239.0,1
185,993.0,240.0,1
186,994.0,240.0,1
187,994.0,240.0,1
188,993.0,241.0,1
189,993.0,242.0,1
190,994.0,240.0,1
191,994.0,241.0,1
192,993.0,244.0,1
193,992.0,245.0,1
194,990.0,246.0,1
195,988.0,247.0,1
196,985.0,246.0,1
197,981.0,246.0,1
198,976.0,247.0,1
199,970.0,247.0,1
200,965.0,246.0,1
201,960.0,243.0,1
202,955.0,242.0,1
203,951.0,240.0,1
204,947.0,239.0,1
205,943.0,236.0,1
206,939.0,234.0,1
207,936.0,233.0,1
208,932.0,230.0,1
209,929.0,228.0,1
210,925.0,226.0,1
211,920.0,227.0,1
212,914.0,228.0,1
213,909.0,227.0,1
214,905.0,226.0,1
215,902.0,226.0,1
216,896.0,223.0,1
217,895.0,222.0,1
218,894.0,222.0,1
219,895.0,223.0,1
220,895.0,223.0,1
221,896.0,221.0,1
222,895.0,219.0,1
223,896.0,218.0,1
224,895.0,216.0,1
225,893.0,215.0,1
226,891.0,214.0,1
227,890.0,215.0,1
228,889.0,215.0,1
229,888.0,216.0,1
230,888.0,216.0,1
231,890.0,218.0,1
232,892.0,219.0,1
233,896.0,221.0,1
234,900.0,223.0,1
235,905.0,225.0,1
236,908.0,227.0,1
237,910.0,228.0,1
238,911.0,231.0,1
239,913.0,234.0,1
240,914.0,238.0,1
241,916.0,241.0,1
242,918.0,244.0,1
243,920.0,246.0,1
244,923.0,246.0,1
245,926.0,248.0,1
246,928.0,249.0,1
247,932.0,251.0,1
248,936.0,254.0,1
249,939.0,256.0,1
250,942.0,260.0,1
251,944.0,263.0,1
252,945.0,267.0,1
253,946.0,269.0,1
254,948.0,271.0,1
255,951.0,274.0,1
256,953.0,276.0,1
257,954.0,279.0,1
258,955.0,281.0,1
259,955.0,283.0,1
260,956.0,284.0,1
261,956.0,285.0,1
262,957.0,286.0,1
263,959.0,287.0,1
264,961.0,289.0,1
265,965.0,290.0,1
266,968.0,291.0,1
267,973.0,294.0,1
268,978.0,295.0,1
269,983.0,297.0,1
270,989.0,299.0,1
271,994.0,302.0,1
272,997.0,302.0,1
273,1000.0,303.0,1
274,1003.0,303.0,1
275,1005.0,302.0,1
276,1007.0,303.0,1
277,1009.0,304.0,1
278,1010.0,304.0,1
279,1011.0,305.0,1
280,1012.0,306.0,1
281,1011.0,306.0,1
282,1010.0,306.0,1
283,1009.0,305.0,1
284,1009.0,305.0,1
285,1012.0,306.0,1
286,1015.0,309.0,1
287,1019.0,310.0,1
288,1021.0,310.0,1
289,1023.0,310.0,1
290,1023.0,312.0,1
291,1023.0,314.0,1
292,1022.0,316.0,1
293,1022.0,319.0,1
294,1021.0,322.0,1
295,1020.0,326.0,1
296,1019.0,328.0,1
297,1018.0,330.0,1
298,1019.0,332.0,1
299,1019.0,335.0,1
300,1019.0,336.0,1
