t,x,y,label
277,824.0,829.0,0
278,825.0,829.0,0
279,826.0,830.0,0
280,827.0,831.0,0
281,828.0,832.0,0
282,828.0,833.0,0
283,829.0,834.0,0
284,831.0,834.0,0
285,832.0,835.0,0
286,833.0,835.0,0
287,834.0,836.0,0
288,835.0,838.0,0
289,835.0,839.0,0
290,836.0,839.0,0
291,837.0,840.0,0
292,839.0,840.0,0
293,840.0,841.0,0
294,841.0,842.0,0
295,842.0,843.0,0
296,843.0,845.0,0
297,844.0,846.0,0
298,844.0,847.0,0
299,846.0,847.0,0
300,847.0,849.0,0
