t,x,y,label
155,279.0,638.0,1
156,283.0,637.0,1
157,285.0,636.0,1
158,287.0,633.0,1
159,289.0,631.0,1
160,289.0,629.0,1
161,290.0,628.0,1
162,292.0,629.0,1
163,294.0,630.0,1
164,296.0,633.0,1
165,299.0,636.0,1
166,302.0,638.0,1
167,306.0,641.0,1
168,310.0,641.0,1
169,312.0,642.0,1
170,313.0,643.0,1
171,314.0,643.0,1
172,316.0,643.0,1
173,318.0,643.0,1
174,319.0,642.0,1
175,321.0,641.0,1
176,325.0,639.0,1
177,330.0,639.0,1
178,335.0,638.0,1
179,340.0,639.0,1
180,345.0,639.0,1
181,348.0,639.0,1
182,352.0,639.0,1
183,355.0,642.0,1
184,358.0,645.0,1
185,360.0,647.0,1
186,361.0,652.0,1
187,364.0,656.0,1
188,367.0,659.0,1
189,370.0,664.0,1
190,372.0,668.0,1
191,375.0,672.0,1
192,376.0,677.0,1
193,378.0,682.0,1
194,382.0,688.0,1
195,386.0,694.0,1
196,390.0,698.0,1
197,395.0,703.0,1
198,399.0,707.0,1
199,402.0,711.0,1
200,406.0,714.0,1
201,411.0,718.0,1
202,416.0,723.0,1
203,420.0,728.0,1
204,425.0,731.0,1
205,429.0,737.0,1
206,433.0,743.0,1
207,439.0,748.0,1
208,445.0,754.0,1
209,451.0,759.0,1
210,456.0,764.0,1
211,460.0,768.0,1
212,463.0,773.0,1
213,466.0,780.0,1
214,468.0,786.0,1
215,469.0,794.0,1
216,471.0,801.0,1
217,473.0,807.0,1
218,475.0,812.0,1
219,476.0,818.0,1
220,478.0,822.0,1
221,479.0,827.0,1
222,479.0,831.0,1
223,479.0,834.0,1
224,478.0,840.0,1
225,479.0,842.0,1
226,481.0,846.0,1
227,482.0,848.0,1
228,484.0,850.0,1
229,486.0,851.0,1
230,487.0,853.0,1
231,489.0,856.0,1
232,490.0,858.0,1
233,491.0,860.0,1
234,490.0,863.0,1
235,489.0,866.0,1
236,487.0,869.0,1
237,487.0,871.0,1
238,487.0,875.0,1
239,487.0,880.0,1
240,489.0,884.0,1
241,490.0,887.0,1
242,491.0,888.0,1
243,492.0,890.0,1
244,492.0,892.0,1
245,490.0,894.0,1
246,489.0,898.0,1
247,488.0,903.0,1
248,485.0,907.0,1
249,483.0,909.0,1
250,481.0,913.0,1
251,480.0,915.0,1
252,479.0,918.0,1
253,479.0,920.0,1
254,480.0,922.0,1
255,478.0,926.0,1
256,475.0,929.0,1
257,473.0,932.0,1
258,471.0,935.0,1
259,470.0,938.0,1
260,469.0,941.0,1
261,468.0,943.0,1
262,469.0,946.0,1
263,468.0,949.0,1
264,466.0,952.0,1
265,466.0,955.0,1
266,466.0,961.0,1
267,465.0,965.0,1
268,463.0,969.0,1
269,462.0,972.0,1
270,460.0,974.0,1
271,457.0,975.0,1
272,457.0,975.0,1
273,457.0,976.0,1
274,457.0,979.0,1
275,458.0,982.0,1
276,459.0,985.0,1
277,460.0,988.0,1
278,460.0,991.0,1
279,460.0,994.0,1
280,458.0,997.0,1
281,456.0,999.0,1
282,454.0,1000.0,1
283,451.0,1001.0,1
284,450.0,999.0,1
285,450.0,999.0,1
286,450.0,998.0,1
287,450.0,999.0,1
288,451.0,998.0,1
289,451.0,997.0,1
290,451.0,997.0,1
291,450.0,998.0,1
292,448.0,998.0,1
293,446.0,998.0,1
294,443.0,999.0,1
295,441.0,999.0,1
296,440.0,998.0,1
297,440.0,997.0,1
298,440.0,997.0,1
299,440.0,997.0,1
300,440.0,998.0,1
