t,x,y,label
190,241.0,500.0,1
191,238.0,501.0,1
192,236.0,503.0,1
193,233.0,504.0,1
194,231.0,506.0,1
195,229.0,507.0,1
196,224.0,511.0,1
197,219.0,515.0,1
198,214.0,520.0,1
199,209.0,525.0,1
200,205.0,527.0,1
201,200.0,530.0,1
202,198.0,532.0,1
203,196.0,534.0,1
204,195.0,536.0,1
205,194.0,538.0,1
206,193.0,538.0,1
207,192.0,539.0,1
208,190.0,539.0,1
209,189.0,540.0,1
210,187.0,541.0,1
211,184.0,543.0,1
212,183.0,546.0,1
213,181.0,550.0,1
214,179.0,554.0,1
215,176.0,556.0,1
216,174.0,557.0,1
217,170.0,556.0,1
218,167.0,556.0,1
219,163.0,554.0,1
220,159.0,553.0,1
221,155.0,553.0,1
222,149.0,554.0,1
223,145.0,553.0,1
224,141.0,555.0,1
225,137.0,558.0,1
226,133.0,559.0,1
227,130.0,560.0,1
228,128.0,561.0,1
229,125.0,562.0,1
230,122.0,563.0,1
231,121.0,564.0,1
232,120.0,566.0,1
233,119.0,567.0,1
234,118.0,569.0,1
235,117.0,570.0,1
236,116.0,571.0,1
237,116.0,572.0,1
238,116.0,571.0,1
239,116.0,571.0,1
240,114.0,572.0,1
241,113.0,572.0,1
242,112.0,572.0,1
243,111.0,573.0,1
244,111.0,574.0,1
245,113.0,574.0,1
246,115.0,574.0,1
247,116.0,571.0,1
248,117.0,568.0,1
249,119.0,566.0,1
250,119.0,563.0,1
251,119.0,561.0,1
252,117.0,559.0,1
253,115.0,558.0,1
254,112.0,557.0,1
255,109.0,559.0,1
256,107.0,561.0,1
257,104.0,563.0,1
258,105.0,566.0,1
259,105.0,571.0,1
260,105.0,577.0,1
261,106.0,583.0,1
262,106.0,587.0,1
263,108.0,591.0,1
264,109.0,593.0,1
265,110.0,593.0,1
266,109.0,594.0,1
267,108.0,593.0,1
268,107.0,593.0,1
269,105.0,593.0,1
270,104.0,593.0,1
271,101.0,595.0,1
272,99.0,594.0,1
273,97.0,595.0,1
274,94.0,596.0,1
275,93.0,597.0,1
276,92.0,597.0,1
277,92.0,598.0,1
278,92.0,598.0,1
279,92.0,599.0,1
280,91.0,600.0,1
281,90.0,602.0,1
282,88.0,603.0,1
283,87.0,604.0,1
284,85.0,606.0,1
285,82.0,608.0,1
286,82.0,611.0,1
287,81.0,614.0,1
288,79.0,616.0,1
289,78.0,617.0,1
290,75.0,617.0,1
291,73.0,619.0,1
292,70.0,620.0,1
293,68.0,620.0,1
294,65.0,620.0,1
295,64.0,621.0,1
296,63.0,622.0,1
297,62.0,622.0,1
298,61.0,621.0,1
299,60.0,621.0,1
300,58.0,622.0,1
