t,x,y,label
254,596.0,898.0,1
255,598.0,901.0,1
256,598.0,903.0,1
257,599.0,906.0,1
258,599.0,909.0,1
259,599.0,911.0,1
260,598.0,913.0,1
261,596.0,915.0,1
262,595.0,916.0,1
263,593.0,916.0,1
264,592.0,915.0,1
265,592.0,915.0,1
266,591.0,916.0,1
267,591.0,918.0,1
268,591.0,919.0,1
269,591.0,920.0,1
270,591.0,920.0,1
271,592.0,920.0,1
272,594.0,918.0,1
273,596.0,918.0,1
274,599.0,918.0,1
275,602.0,920.0,1
276,603.0,921.0,1
277,605.0,922.0,1
278,606.0,924.0,1
279,609.0,926.0,1
280,612.0,929.0,1
281,614.0,931.0,1
282,618.0,932.0,1
283,621.0,935.0,1
284,624.0,937.0,1
285,627.0,940.0,1
286,628.0,943.0,1
287,630.0,945.0,1
288,632.0,947.0,1
289,634.0,950.0,1
290,636.0,952.0,1
291,636.0,954.0,1
292,638.0,955.0,1
293,637.0,956.0,1
294,638.0,957.0,1
295,639.0,956.0,1
296,641.0,955.0,1
297,642.0,955.0,1
298,644.0,956.0,1
299,647.0,957.0,1
300,650.0,958.0,1
