t,x,y,label
145,690.0,213.0,0
146,691.0,214.0,0
147,692.0,215.0,0
148,692.0,216.0,0
149,694.0,216.0,0
150,695.0,218.0,0
151,696.0,219.0,0
152,697.0,219.0,0
153,698.0,220.0,0
154,699.0,221.0,0
155,700.0,222.0,0
156,701.0,224.0,0
157,702.0,225.0,0
158,703.0,227.0,0
159,704.0,228.0,0
160,705.0,229.0,0
161,706.0,229.0,0
162,707.0,230.0,0
163,708.0,231.0,0
164,709.0,232.0,0
165,710.0,233.0,0
166,711.0,234.0,0
167,712.0,236.0,0
168,713.0,237.0,0
169,714.0,238.0,0
170,715.0,239.0,0
171,717.0,240.0,0
172,717.0,242.0,0
173,719.0,243.0,0
174,719.0,243.0,0
175,721.0,244.0,0
176,722.0,246.0,0
177,722.0,246.0,0
178,724.0,247.0,0
179,725.0,248.0,0
180,726.0,249.0,0
181,727.0,250.0,0
182,728.0,251.0,0
183,729.0,252.0,0
184,730.0,253.0,0
185,731.0,254.0,0
186,732.0,255.0,0
187,732.0,257.0,0
188,733.0,257.0,0
189,735.0,258.0,0
190,736.0,259.0,0
191,737.0,260.0,0
192,738.0,260.0,0
193,740.0,262.0,0
194,740.0,264.0,0
195,741.0,264.0,0
196,743.0,264.0,0
197,744.0,265.0,0
198,745.0,266.0,0
199,746.0,267.0,0
200,747.0,267.0,0
201,748.0,268.0,0
202,750.0,269.0,0
203,750.0,270.0,0
204,751.0,271.0,0
205,753.0,273.0,0
206,754.0,273.0,0
207,755.0,275.0,0
208,756.0,276.0,0
209,757.0,276.0,0
210,758.0,276.0,0
211,759.0,277.0,0
212,760.0,279.0,0
213,761.0,280.0,0
214,763.0,281.0,0
215,764.0,283.0,0
216,765.0,283.0,0
217,765.0,284.0,0
218,767.0,285.0,0
219,768.0,286.0,0
220,770.0,286.0,0
221,771.0,287.0,0
222,772.0,288.0,0
223,772.0,289.0,0
224,773.0,290.0,0
225,775.0,291.0,0
226,777.0,292.0,0
227,777.0,293.0,0
228,778.0,293.0,0
229,779.0,295.0,0
230,780.0,295.0,0
231,781.0,297.0,0
232,783.0,298.0,0
233,783.0,298.0,0
234,785.0,300.0,0
235,786.0,302.0,0
236,787.0,302.0,0
237,788.0,302.0,0
238,789.0,303.0,0
239,790.0,304.0,0
240,791.0,306.0,0
241,791.0,307.0,0
242,793.0,308.0,0
243,794.0,309.0,0
244,795.0,310.0,0
245,796.0,311.0,0
246,797.0,312.0,0
247,798.0,313.0,0
248,800.0,313.0,0
249,801.0,314.0,0
250,803.0,315.0,0
251,804.0,317.0,0
252,805.0,317.0,0
253,807.0,318.0,0
254,809.0,319.0,0
255,809.0,319.0,0
256,811.0,320.0,0
257,812.0,322.0,0
258,813.0,322.0,0
259,814.0,323.0,0
260,816.0,323.0,0
261,817.0,324.0,0
262,817.0,326.0,0
263,819.0,327.0,0
264,820.0,328.0,0
265,821.0,329.0,0
266,822.0,331.0,0
267,823.0,331.0,0
268,824.0,333.0,0
269,826.0,333.0,0
270,827.0,335.0,0
271,828.0,336.0,0
272,830.0,337.0,0
273,831.0,339.0,0
274,831.0,340.0,0
275,832.0,342.0,0
276,832.0,344.0,0
277,834.0,345.0,0
278,836.0,345.0,0
279,838.0,346.0,0
280,839.0,348.0,0
281,840.0,349.0,0
282,841.0,350.0,0
283,842.0,351.0,0
284,843.0,353.0,0
285,845.0,354.0,0
286,845.0,355.0,0
287,846.0,357.0,0
288,847.0,357.0,0
289,849.0,358.0,0
290,850.0,358.0,0
291,851.0,360.0,0
292,852.0,361.0,0
293,853.0,362.0,0
294,854.0,363.0,0
295,855.0,363.0,0
296,856.0,363.0,0
297,857.0,364.0,0
298,857.0,366.0,0
299,859.0,367.0,0
300,860.0,367.0,0
