t,x,y,label
281,711.0,480.0,1
282,714.0,479.0,1
283,717.0,479.0,1
284,720.0,479.0,1
285,723.0,478.0,1
286,726.0,478.0,1
287,729.0,478.0,1
288,731.0,478.0,1
289,732.0,479.0,1
290,732.0,479.0,1
291,732.0,479.0,1
292,733.0,478.0,1
293,734.0,478.0,1
294,736.0,478.0,1
295,741.0,478.0,1
296,746.0,478.0,1
297,749.0,478.0,1
298,752.0,477.0,1
299,754.0,476.0,1
300,756.0,474.0,1
